bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4582.872868080714,32259.42074032326,20150701,Hugh_Keays-Byrne
1,7,3522.65240246006,24117.94861681069,20150708,Hugh_Keays-Byrne
2,7,2716.712785045207,19742.018686833875,20150715,Hugh_Keays-Byrne
3,7,2278.8089956000817,16921.329878607274,20150722,Hugh_Keays-Byrne
4,7,1972.861643424813,14407.98699024384,20150729,Hugh_Keays-Byrne
5,7,1922.637828797759,13494.76625073466,20150805,Hugh_Keays-Byrne
6,7,4146.6809026648025,30601.278758170796,20150812,Hugh_Keays-Byrne
7,7,3275.8178418636458,23643.622692473957,20150819,Hugh_Keays-Byrne
8,7,3167.2518274229865,22553.00185668139,20150826,Hugh_Keays-Byrne
9,7,5542.186918711011,43270.5248855,20150902,Hugh_Keays-Byrne
10,7,3681.602712772489,28304.178103075832,20150909,Hugh_Keays-Byrne
11,7,2893.2591035025116,22747.520325641955,20150916,Hugh_Keays-Byrne
12,7,3388.594312170659,26281.30294114356,20150923,Hugh_Keays-Byrne
13,7,2760.5578480729123,20978.892732201413,20150930,Hugh_Keays-Byrne
14,7,2547.085898773682,18970.53695500545,20151007,Hugh_Keays-Byrne
15,7,1811.3284284700815,14390.792239295646,20151014,Hugh_Keays-Byrne
16,7,1493.30893170999,11588.802161911408,20151021,Hugh_Keays-Byrne
17,7,1376.5013751718875,10394.93527197523,20151028,Hugh_Keays-Byrne
18,7,1111.8369583273254,8996.080555271608,20151103,Hugh_Keays-Byrne
19,7,1075.247665125762,8102.672174532165,20151110,Hugh_Keays-Byrne
20,7,1043.124390273531,7601.234458197155,20151117,Hugh_Keays-Byrne
21,7,1110.4650709382558,8551.953381752071,20151124,Hugh_Keays-Byrne
22,7,1218.1256095613073,8553.140797173892,20151201,Hugh_Keays-Byrne
23,7,1101.6363940222782,8494.182265148796,20151208,Hugh_Keays-Byrne
24,7,1205.3182483338287,8559.017248035634,20151215,Hugh_Keays-Byrne
25,7,1825.927790102488,12485.077785905793,20151222,Hugh_Keays-Byrne
26,7,1916.5494674190206,13956.155009503866,20151229,Hugh_Keays-Byrne
27,7,1340.546958641742,22838.83594070454,20160105,Hugh_Keays-Byrne
28,7,4091.6590269769617,31165.888659380515,20160112,Hugh_Keays-Byrne
29,7,2997.9776166183137,21042.321855490678,20160119,Hugh_Keays-Byrne
30,7,2154.1674085054633,13567.94571920571,20160126,Hugh_Keays-Byrne
31,7,1446.686715756141,11506.968116094567,20160202,Hugh_Keays-Byrne
32,7,1349.3448348691804,12704.712108252672,20160209,Hugh_Keays-Byrne
33,7,1865.3947476064602,12961.524895509936,20160216,Hugh_Keays-Byrne
34,7,3845.5534491431476,32204.77625999615,20160223,Hugh_Keays-Byrne
35,7,5106.722919910528,35432.54671789771,20160301,Hugh_Keays-Byrne
36,7,2347.182092896583,15754.133610046803,20160308,Hugh_Keays-Byrne
37,7,1815.4916482102894,25243.222391184907,20160316,Hugh_Keays-Byrne
38,7,1765.1121535689974,13417.792992070888,20160323,Hugh_Keays-Byrne
39,7,1335.3823098622183,11128.713039338525,20160330,Hugh_Keays-Byrne
40,7,1401.4451125473047,10971.72254144253,20160406,Hugh_Keays-Byrne
41,7,1230.3512808840205,9189.65025908912,20160413,Hugh_Keays-Byrne
42,7,1232.6180693726396,8190.0470311505205,20160420,Hugh_Keays-Byrne
43,7,1282.8302422378797,9562.74474606173,20160427,Hugh_Keays-Byrne
44,7,1042.4081546889354,9312.066015854649,20160504,Hugh_Keays-Byrne
45,7,1180.791729456149,7994.05637214219,20160511,Hugh_Keays-Byrne
46,7,1092.3193703776706,7639.6243387449385,20160518,Hugh_Keays-Byrne
47,7,921.7806835561214,7592.678021309391,20160525,Hugh_Keays-Byrne
48,7,937.2442479352146,7275.840814416788,20160601,Hugh_Keays-Byrne
49,7,726.6016912993007,6151.039873579339,20160608,Hugh_Keays-Byrne
50,7,795.643924583605,6053.642417781478,20160615,Hugh_Keays-Byrne
51,7,794.3158903089908,5813.157657297889,20160622,Hugh_Keays-Byrne
52,7,847.8874457709595,6937.242527892352,20160629,Hugh_Keays-Byrne
53,7,871.7399491934958,7027.948428645837,20160706,Hugh_Keays-Byrne
54,7,987.5671374578169,8070.88238134643,20160713,Hugh_Keays-Byrne
55,7,925.0206812176859,6597.454911323615,20160720,Hugh_Keays-Byrne
56,7,854.6711020939422,6343.257951754796,20160727,Hugh_Keays-Byrne
57,7,974.7024549406987,7473.898378328888,20160803,Hugh_Keays-Byrne
58,7,1112.140730924269,8476.872162124846,20160810,Hugh_Keays-Byrne
59,7,1122.3650742500984,7690.805045672826,20160817,Hugh_Keays-Byrne
60,7,994.3534778695773,6832.905822691547,20160824,Hugh_Keays-Byrne
61,7,803.6757245913814,5796.239365838192,20160831,Hugh_Keays-Byrne
62,7,791.305368586649,5555.797364668164,20160907,Hugh_Keays-Byrne
63,7,1126.7255537004175,8263.100080136508,20160914,Hugh_Keays-Byrne
64,7,953.8002052488309,6172.575904333253,20160921,Hugh_Keays-Byrne
65,7,659.3038944602224,4562.523538091737,20160928,Hugh_Keays-Byrne
66,7,711.5074298490935,4750.530206765662,20161005,Hugh_Keays-Byrne
67,7,562.0254383878793,4124.866531412197,20161012,Hugh_Keays-Byrne
68,7,495.2316253102903,3773.603637987484,20161019,Hugh_Keays-Byrne
69,7,525.4698571828274,3440.1523732140263,20161026,Hugh_Keays-Byrne
70,7,471.11472663984483,3436.9258300294546,20161102,Hugh_Keays-Byrne
71,7,480.23968879793523,3208.722320634306,20161108,Hugh_Keays-Byrne
72,7,460.0546048772328,4230.315896527121,20161115,Hugh_Keays-Byrne
73,7,601.5575477143788,4155.123230514362,20161122,Hugh_Keays-Byrne
74,7,605.4306525228428,4400.0165990784535,20161129,Hugh_Keays-Byrne
75,7,559.6633170135389,3956.9557879921085,20161206,Hugh_Keays-Byrne
76,7,592.862327691517,4041.2494224234024,20161213,Hugh_Keays-Byrne
77,7,770.9833661269785,4981.273689242459,20161220,Hugh_Keays-Byrne
78,7,701.9402177589353,5402.241600301073,20161227,Hugh_Keays-Byrne
79,7,915.8929887793805,6673.1637136145555,20170103,Hugh_Keays-Byrne
80,7,904.6794906441883,6292.124571642485,20170110,Hugh_Keays-Byrne
81,7,643.7509289885932,4751.143669854957,20170117,Hugh_Keays-Byrne
82,7,797.4459027750952,5597.204887076416,20170124,Hugh_Keays-Byrne
83,7,585.5583361407355,4362.496007961497,20170131,Hugh_Keays-Byrne
84,7,627.9368731360704,4593.037152625775,20170207,Hugh_Keays-Byrne
85,7,725.7339204993298,5095.114755456096,20170214,Hugh_Keays-Byrne
86,7,587.6488533452991,4857.846469623726,20170221,Hugh_Keays-Byrne
87,7,643.259037971753,4604.333453574888,20170228,Hugh_Keays-Byrne
88,7,572.7892871491252,4190.745547507445,20170307,Hugh_Keays-Byrne
89,7,700.414137477276,5040.390314738872,20170315,Hugh_Keays-Byrne
90,7,763.6190721177782,5360.756513632594,20170322,Hugh_Keays-Byrne
91,7,531.923109899353,4299.719188855845,20170329,Hugh_Keays-Byrne
92,7,729.4978796082918,4992.476231005991,20170405,Hugh_Keays-Byrne
93,7,847.6742865176393,6028.857624044311,20170412,Hugh_Keays-Byrne
94,7,610.0762267532282,4576.657147028201,20170419,Hugh_Keays-Byrne
95,7,670.5773730636317,4663.085980750463,20170426,Hugh_Keays-Byrne
96,7,557.6797199566564,3937.786510998856,20170503,Hugh_Keays-Byrne
97,7,546.5856228310616,3839.284733562505,20170510,Hugh_Keays-Byrne
98,7,516.5306757129716,3817.1681045942496,20170517,Hugh_Keays-Byrne
99,7,527.3300053780672,3726.6377491375724,20170524,Hugh_Keays-Byrne
100,7,546.4240071209263,4107.47769587497,20170531,Hugh_Keays-Byrne
101,7,638.4597928351174,4826.3809229387925,20170607,Hugh_Keays-Byrne
102,7,672.7489194900201,5846.692173323204,20170614,Hugh_Keays-Byrne
103,7,624.711726085325,4382.7122342866405,20170621,Hugh_Keays-Byrne
104,7,652.6215597594395,4615.52140066295,20170628,Hugh_Keays-Byrne
105,7,691.7245473047683,6652.173576096067,20170705,Hugh_Keays-Byrne
106,7,721.8204787998709,7227.98151504947,20170712,Hugh_Keays-Byrne
107,7,661.0569495456324,4833.1686210767775,20170719,Hugh_Keays-Byrne
108,7,801.2794604248207,5235.411710935189,20170726,Hugh_Keays-Byrne
109,7,657.3424071396184,4914.515982853254,20170802,Hugh_Keays-Byrne
110,7,855.0412738343995,6723.410561677663,20170809,Hugh_Keays-Byrne
111,7,789.2833537466619,6389.709674609142,20170816,Hugh_Keays-Byrne
112,7,571.4470957820066,4191.691297708126,20170823,Hugh_Keays-Byrne
113,7,855.6407556399231,7024.558201933153,20170830,Hugh_Keays-Byrne
114,7,494.6987769653524,3651.774522968426,20170906,Hugh_Keays-Byrne
115,7,465.3637878851488,4642.199376987472,20170913,Hugh_Keays-Byrne
116,7,556.7933640498997,3755.1496973952353,20170920,Hugh_Keays-Byrne
117,7,465.59340262282825,3356.28271506678,20170927,Hugh_Keays-Byrne
118,7,527.2680744949478,3566.9406134081405,20171004,Hugh_Keays-Byrne
119,7,439.64166639684777,3695.5303137597716,20171011,Hugh_Keays-Byrne
120,7,479.829025893757,4027.833206277435,20171018,Hugh_Keays-Byrne
