bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,711.8203893724866,9236.132416466335,20150701,Jake_Quickenden
1,7,664.847631720078,6091.746199374633,20150708,Jake_Quickenden
2,7,435.52574038843716,3181.882951480412,20150715,Jake_Quickenden
3,7,396.4227008432417,2792.3532725332307,20150722,Jake_Quickenden
4,7,316.48702907362645,2441.130326870691,20150729,Jake_Quickenden
5,7,348.5008517857305,2651.0039828614113,20150805,Jake_Quickenden
6,7,334.8378989977158,2894.472135103357,20150812,Jake_Quickenden
7,7,331.35768341291976,2230.1345068796763,20150819,Jake_Quickenden
8,7,312.654457761607,2701.210147739187,20150826,Jake_Quickenden
9,7,381.5771170581563,3518.2443439051167,20150902,Jake_Quickenden
10,7,391.728444404708,2944.8169916076386,20150909,Jake_Quickenden
11,7,359.6050587573172,2650.8319782718154,20150916,Jake_Quickenden
12,7,353.0158045082388,2961.338681241851,20150923,Jake_Quickenden
13,7,268.49977721604745,1790.3476805878431,20150930,Jake_Quickenden
14,7,230.2168333943827,1710.814488638068,20151007,Jake_Quickenden
15,7,267.3147281626848,1872.779155808201,20151014,Jake_Quickenden
16,7,254.19018844959058,1916.5055448192063,20151021,Jake_Quickenden
17,7,326.44900651851555,2794.1951870422618,20151028,Jake_Quickenden
18,7,240.82398651904973,2053.6110278688357,20151103,Jake_Quickenden
19,7,592.5731272506098,4542.415557225027,20151110,Jake_Quickenden
20,7,657.0190367675508,4443.323484295279,20151117,Jake_Quickenden
21,7,2094.2942299409597,13572.939778656928,20151124,Jake_Quickenden
22,7,829.93097263964,9865.976101135586,20151201,Jake_Quickenden
23,7,373.07693481135306,2491.4601873074685,20151208,Jake_Quickenden
24,7,210.64309108444937,2031.8619340132743,20151215,Jake_Quickenden
25,7,164.5949568474202,1163.8656215451126,20151222,Jake_Quickenden
26,7,204.73844742003612,1750.0873322974699,20151229,Jake_Quickenden
27,7,170.0157999441663,1347.4330097803802,20160105,Jake_Quickenden
28,7,207.7498512747723,1382.7780430685866,20160112,Jake_Quickenden
29,7,187.7106866449576,2259.2167772439757,20160119,Jake_Quickenden
30,7,155.36756872744513,1171.7359533934386,20160126,Jake_Quickenden
31,7,182.1502111566197,1257.5407709835677,20160202,Jake_Quickenden
32,7,138.4287863985061,961.2807893599357,20160209,Jake_Quickenden
33,7,144.03978826640943,1228.885460832222,20160216,Jake_Quickenden
34,7,151.73071460228894,1098.7108481744535,20160223,Jake_Quickenden
35,7,154.26996298178443,1047.19126125492,20160301,Jake_Quickenden
36,7,379.62865896350195,4683.960018102283,20160308,Jake_Quickenden
37,7,181.0531117450438,1290.4282848970445,20160316,Jake_Quickenden
38,7,227.3924683698669,1503.9653151512264,20160323,Jake_Quickenden
39,7,254.95411535553885,2524.4382459622584,20160330,Jake_Quickenden
40,7,234.81421559431004,1615.784168038604,20160406,Jake_Quickenden
41,7,183.2874227948923,1279.3873017591523,20160413,Jake_Quickenden
42,7,131.48729412892283,986.3900216594168,20160420,Jake_Quickenden
43,7,194.7890539467304,2179.871057036168,20160427,Jake_Quickenden
44,7,153.41071723500704,1066.7558251731741,20160504,Jake_Quickenden
45,7,160.89682073181058,1175.623348808455,20160511,Jake_Quickenden
46,7,193.27129704745758,1308.184922036667,20160518,Jake_Quickenden
47,7,156.36726243787956,1138.240122023338,20160525,Jake_Quickenden
48,7,180.3595716271325,1283.8932186465363,20160601,Jake_Quickenden
49,7,168.44358170706354,1166.1598897185213,20160608,Jake_Quickenden
50,7,197.80722399862518,1529.158795230203,20160615,Jake_Quickenden
51,7,158.83730498091379,1374.7865218294448,20160622,Jake_Quickenden
52,7,182.29436233781666,2812.3998863756665,20160629,Jake_Quickenden
53,7,211.45553180490526,1799.4136492366185,20160706,Jake_Quickenden
54,7,201.31163451418396,1687.181810712153,20160713,Jake_Quickenden
55,7,185.00413624353718,1688.731469696394,20160720,Jake_Quickenden
56,7,181.21180096937715,1310.6889627663986,20160727,Jake_Quickenden
57,7,185.48096192972383,1376.6923839635865,20160803,Jake_Quickenden
58,7,251.12855214418985,5882.013264381753,20160810,Jake_Quickenden
59,7,180.32949160264374,1217.1533949028972,20160817,Jake_Quickenden
60,7,182.94026011227248,1271.3510710563073,20160824,Jake_Quickenden
61,7,180.75044885981512,1714.7614566165992,20160831,Jake_Quickenden
62,7,171.08035162788127,1501.6706090926727,20160907,Jake_Quickenden
63,7,136.65583733309376,1010.8499773497098,20160914,Jake_Quickenden
64,7,168.66707606297754,1266.9217397288373,20160921,Jake_Quickenden
65,7,351.9836974385206,5396.627028478505,20160928,Jake_Quickenden
66,7,229.79766991072074,1807.145671490198,20161005,Jake_Quickenden
67,7,187.90495770885127,1390.3457386703083,20161012,Jake_Quickenden
68,7,202.2130758429204,1643.1052487703487,20161019,Jake_Quickenden
69,7,206.69419906255663,2661.6405138421037,20161026,Jake_Quickenden
70,7,280.8947637915393,2046.4202801033064,20161102,Jake_Quickenden
71,7,298.5443761364307,3108.623788137766,20161108,Jake_Quickenden
72,7,586.0964104059306,4103.621598517905,20161115,Jake_Quickenden
73,7,524.7821850180992,3831.854902288743,20161122,Jake_Quickenden
74,7,518.4541798147218,4893.1565031698365,20161129,Jake_Quickenden
75,7,255.79425510181196,2106.364305405392,20161206,Jake_Quickenden
76,7,202.6864888635074,1691.2878712665267,20161213,Jake_Quickenden
77,7,131.90650759073873,1199.5492857953486,20161220,Jake_Quickenden
78,7,116.71408721921841,898.238575769391,20161227,Jake_Quickenden
79,7,161.49294448126082,1182.480587432764,20170103,Jake_Quickenden
80,7,162.99954750105894,1218.4758621757742,20170110,Jake_Quickenden
81,7,143.22446985245583,963.5636833445934,20170117,Jake_Quickenden
82,7,120.89534368833196,859.8753091474135,20170124,Jake_Quickenden
83,7,165.5605996823894,2461.142998101062,20170131,Jake_Quickenden
84,7,154.44540276450908,1475.8492748626927,20170207,Jake_Quickenden
85,7,147.82627586910152,1086.3335786184166,20170214,Jake_Quickenden
86,7,138.06208000281123,871.5546253469865,20170221,Jake_Quickenden
87,7,110.78972365108723,1102.7673761626497,20170228,Jake_Quickenden
88,7,116.92150853006757,804.0041538560499,20170307,Jake_Quickenden
89,7,104.99500736520733,900.4707109072884,20170315,Jake_Quickenden
90,7,207.48458659279578,8896.225676048876,20170322,Jake_Quickenden
91,7,128.74265558944475,810.5495892980921,20170329,Jake_Quickenden
92,7,101.34137946727084,1032.6803326649404,20170405,Jake_Quickenden
93,7,111.84508344517155,1494.746007852227,20170412,Jake_Quickenden
94,7,91.29498530680708,658.4380446776725,20170419,Jake_Quickenden
95,7,80.06346662739897,1342.850121935172,20170426,Jake_Quickenden
96,7,95.44655855427347,703.6939525760561,20170503,Jake_Quickenden
97,7,94.54196480071671,778.4768791101847,20170510,Jake_Quickenden
98,7,91.52068877587939,670.4886223238681,20170517,Jake_Quickenden
99,7,128.62602293889609,989.117820086325,20170524,Jake_Quickenden
100,7,99.82255648363984,649.866058695512,20170531,Jake_Quickenden
101,7,97.08810072864595,720.5755111988124,20170607,Jake_Quickenden
102,7,96.26505920334168,1218.8678594502032,20170614,Jake_Quickenden
103,7,126.45548780619902,1097.8126471846663,20170621,Jake_Quickenden
104,7,210.96473222846575,1900.190150947234,20170628,Jake_Quickenden
105,7,138.966830446629,946.8484444314959,20170705,Jake_Quickenden
106,7,127.51306741320755,941.0163249932841,20170712,Jake_Quickenden
107,7,116.317401353254,827.3767647293381,20170719,Jake_Quickenden
108,7,175.70893176879358,2290.9741285546424,20170726,Jake_Quickenden
109,7,134.6839736952842,1011.9900234828714,20170802,Jake_Quickenden
110,7,164.70330849096024,1311.378813613718,20170809,Jake_Quickenden
111,7,236.85875168803844,8479.454492279086,20170816,Jake_Quickenden
112,7,155.92382403949995,1111.3747072653455,20170823,Jake_Quickenden
113,7,146.60996959567444,1374.5021716319472,20170830,Jake_Quickenden
114,7,144.50131911824752,1845.5089496531423,20170906,Jake_Quickenden
115,7,182.58546091030095,1240.7330573632676,20170913,Jake_Quickenden
116,7,112.52893264083174,814.7678522452849,20170920,Jake_Quickenden
117,7,112.5595513665593,1112.7729841757246,20170927,Jake_Quickenden
118,7,95.51711635098934,756.6423368909491,20171004,Jake_Quickenden
