bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,456.42852809636673,5339.77511302377,20150701,Shoaib_Ibrahim
1,7,244.79610986120207,1975.3226863059656,20150708,Shoaib_Ibrahim
2,7,237.11956976703803,1838.7403282950902,20150715,Shoaib_Ibrahim
3,7,226.04448875012156,1665.4959500009327,20150722,Shoaib_Ibrahim
4,7,155.05132491718635,1206.9540175716145,20150729,Shoaib_Ibrahim
5,7,141.72360395667243,1243.5274175534064,20150805,Shoaib_Ibrahim
6,7,128.7228630785941,1061.7946641525066,20150812,Shoaib_Ibrahim
7,7,140.12129650824275,968.6247743467729,20150819,Shoaib_Ibrahim
8,7,108.42116885299197,785.5055284985397,20150826,Shoaib_Ibrahim
9,7,125.64941925684133,883.4013214836416,20150902,Shoaib_Ibrahim
10,7,129.08352098180873,887.2442569092092,20150909,Shoaib_Ibrahim
11,7,122.91981845906642,862.245610476268,20150916,Shoaib_Ibrahim
12,7,126.19175465464768,904.612318190835,20150923,Shoaib_Ibrahim
13,7,137.91106053460453,1048.6269840766631,20150930,Shoaib_Ibrahim
14,7,172.6403082707932,1239.7541495616117,20151007,Shoaib_Ibrahim
15,7,192.40122382318071,1305.3845760073127,20151014,Shoaib_Ibrahim
16,7,133.4255012168349,974.2884516726151,20151021,Shoaib_Ibrahim
17,7,135.5143741368083,942.8044502571636,20151028,Shoaib_Ibrahim
18,7,133.21462016547363,890.8522894173738,20151103,Shoaib_Ibrahim
19,7,140.90668820059602,1032.676667459542,20151110,Shoaib_Ibrahim
20,7,150.1303297936856,1006.0690157466375,20151117,Shoaib_Ibrahim
21,7,164.27915265225138,1144.8809444760577,20151124,Shoaib_Ibrahim
22,7,129.26655287186696,880.4554959837953,20151201,Shoaib_Ibrahim
23,7,119.46153188413213,840.5857199457205,20151208,Shoaib_Ibrahim
24,7,125.1479372738103,874.7568969127562,20151215,Shoaib_Ibrahim
25,7,141.08139158350303,956.8274511444025,20151222,Shoaib_Ibrahim
26,7,135.2369298433647,930.2025519407573,20151229,Shoaib_Ibrahim
27,7,192.92738128820324,1601.4604481996246,20160105,Shoaib_Ibrahim
28,7,119.32422208044309,826.0976961207066,20160112,Shoaib_Ibrahim
29,7,120.5815564551723,800.1947223642767,20160119,Shoaib_Ibrahim
30,7,117.06359217392014,846.7770528863945,20160126,Shoaib_Ibrahim
31,7,98.77508847590177,738.1774934330359,20160202,Shoaib_Ibrahim
32,7,127.63329260820049,841.6048629092882,20160209,Shoaib_Ibrahim
33,7,126.61952589311622,859.4298308182377,20160216,Shoaib_Ibrahim
34,7,106.128701367419,713.7649115892485,20160223,Shoaib_Ibrahim
35,7,109.37056284474859,742.2648398184762,20160301,Shoaib_Ibrahim
36,7,135.73931701311264,899.9212441255168,20160308,Shoaib_Ibrahim
37,7,161.53840508988938,1131.950072263569,20160316,Shoaib_Ibrahim
38,7,180.74812358940838,1200.5375613984802,20160323,Shoaib_Ibrahim
39,7,275.41384065971636,1833.0725667253225,20160330,Shoaib_Ibrahim
40,7,337.5080250370252,2276.7459244819083,20160406,Shoaib_Ibrahim
