bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3756.7722321122687,26554.119920407808,20150701,Kevin_Kline
1,7,3996.671181407381,27841.333405836875,20150708,Kevin_Kline
2,7,4334.7361021409,28192.55810848796,20150715,Kevin_Kline
3,7,3307.798752279305,28913.716582770456,20150722,Kevin_Kline
4,7,4279.671397342138,28343.82640649989,20150729,Kevin_Kline
5,7,4647.310696651171,32449.38421174983,20150805,Kevin_Kline
6,7,3812.470424454235,29222.97463208373,20150812,Kevin_Kline
7,7,3204.7608075405697,24881.085307016016,20150819,Kevin_Kline
8,7,4030.0573653742676,25606.88789045559,20150826,Kevin_Kline
9,7,3127.774453409323,23867.72416803396,20150902,Kevin_Kline
10,7,2633.531235603705,19117.936791752683,20150909,Kevin_Kline
11,7,2575.6387016035255,19232.53925161206,20150916,Kevin_Kline
12,7,2637.4979007659945,20580.09904829272,20150923,Kevin_Kline
13,7,2974.391285655825,22710.2836693021,20150930,Kevin_Kline
14,7,3209.5283553856507,22095.659227205706,20151007,Kevin_Kline
15,7,2716.3111789926124,18756.09692525269,20151014,Kevin_Kline
16,7,2516.3272443513747,20176.995465323907,20151021,Kevin_Kline
17,7,2579.2878991561015,19383.19479325655,20151028,Kevin_Kline
18,7,3053.084248894965,21298.691386751143,20151103,Kevin_Kline
19,7,2800.9964640956314,20198.23301504022,20151110,Kevin_Kline
20,7,2630.6765321175267,20747.09208650509,20151117,Kevin_Kline
21,7,3578.1062896277135,26266.80931801429,20151124,Kevin_Kline
22,7,2727.9245312069556,23942.545061930243,20151201,Kevin_Kline
23,7,2662.2879522205058,20262.696354693173,20151208,Kevin_Kline
24,7,2672.1351314888802,19344.437427799974,20151215,Kevin_Kline
25,7,4059.4636920080106,28873.23961146423,20151222,Kevin_Kline
26,7,3993.9418191224527,27963.315111370775,20151229,Kevin_Kline
27,7,2871.0378854589835,21285.11177051214,20160105,Kevin_Kline
28,7,3256.939140347061,25136.863837116813,20160112,Kevin_Kline
29,7,3377.514649032562,23634.53924700442,20160119,Kevin_Kline
30,7,2557.04741160959,19686.765331285394,20160126,Kevin_Kline
31,7,2742.0293581694204,19228.770492389758,20160202,Kevin_Kline
32,7,3151.469191907605,23703.631130513102,20160209,Kevin_Kline
33,7,2798.5906234801355,21733.819014714045,20160216,Kevin_Kline
34,7,2982.3287079598554,27253.644752209424,20160223,Kevin_Kline
35,7,3852.9951673357614,26932.605380047444,20160301,Kevin_Kline
36,7,3271.3522234330453,22332.807279390756,20160308,Kevin_Kline
37,7,3222.2151504830044,23634.29684439984,20160316,Kevin_Kline
38,7,3399.786134181729,26208.006383661876,20160323,Kevin_Kline
39,7,3335.3266687767227,25562.598376561742,20160330,Kevin_Kline
40,7,3557.2259081403213,28769.140017412792,20160406,Kevin_Kline
41,7,3473.98531412978,26050.303016224058,20160413,Kevin_Kline
42,7,3534.3458623312545,24138.93584466294,20160420,Kevin_Kline
43,7,3085.1236866370236,22450.410007757775,20160427,Kevin_Kline
44,7,2941.93046238923,20970.920138676276,20160504,Kevin_Kline
45,7,4076.7108565790045,26374.98657853688,20160511,Kevin_Kline
46,7,3415.7325737364604,44706.80253824153,20160518,Kevin_Kline
47,7,5042.595221165505,40849.49806289424,20160525,Kevin_Kline
48,7,3434.647011922467,24175.285468441587,20160601,Kevin_Kline
49,7,2669.696907469357,19575.62531816907,20160608,Kevin_Kline
50,7,2736.8809806275785,19929.866972430656,20160615,Kevin_Kline
51,7,3243.1139736178416,21776.325259252422,20160622,Kevin_Kline
52,7,2963.0666167410645,21244.166341821365,20160629,Kevin_Kline
53,7,3073.8956781323595,24964.613298339627,20160706,Kevin_Kline
54,7,3172.045841194005,24102.315583869302,20160713,Kevin_Kline
55,7,2896.7024833916116,22885.744237925173,20160720,Kevin_Kline
56,7,2519.25420597373,19476.587253145175,20160727,Kevin_Kline
57,7,2610.6445391608627,18594.21939486363,20160803,Kevin_Kline
58,7,3076.453623882151,24322.455831558378,20160810,Kevin_Kline
59,7,3949.170269915498,29671.87121668462,20160817,Kevin_Kline
60,7,5014.226220350014,44974.76054519503,20160824,Kevin_Kline
61,7,3988.764142635242,29961.87206857255,20160831,Kevin_Kline
62,7,3738.8871650363,27127.33118662115,20160907,Kevin_Kline
63,7,3763.575628173582,28215.284106479736,20160914,Kevin_Kline
64,7,4102.764818836516,28991.446188072125,20160921,Kevin_Kline
65,7,3872.7152521924277,26112.35859937237,20160928,Kevin_Kline
66,7,2981.075344939711,21005.69167176282,20161005,Kevin_Kline
67,7,2949.437876271728,21827.989935138583,20161012,Kevin_Kline
68,7,3361.94307902103,23791.231907395268,20161019,Kevin_Kline
69,7,3066.6796941356547,23219.94214503123,20161026,Kevin_Kline
70,7,3688.2597877671938,26495.34825330778,20161102,Kevin_Kline
71,7,3493.625229883473,27338.554038749542,20161108,Kevin_Kline
72,7,4029.345992144408,32569.087881212512,20161115,Kevin_Kline
73,7,3378.81989620742,25459.700635843794,20161122,Kevin_Kline
74,7,3108.6826111804626,22494.222741792422,20161129,Kevin_Kline
75,7,2587.922630232987,20528.65437394903,20161206,Kevin_Kline
76,7,3201.246584830851,24837.709240632077,20161213,Kevin_Kline
77,7,3239.121488017912,28325.767372564715,20161220,Kevin_Kline
78,7,4794.310345250444,32877.11876336921,20161227,Kevin_Kline
79,7,4295.313828231223,33427.53457960776,20170103,Kevin_Kline
80,7,3720.7296959296395,26619.851978145492,20170110,Kevin_Kline
81,7,3137.9990854596012,22675.696318869694,20170117,Kevin_Kline
82,7,2862.24327741586,21884.245526258794,20170124,Kevin_Kline
83,7,3941.5041012105694,29811.901707880723,20170131,Kevin_Kline
84,7,3051.232326449911,22931.660084382554,20170207,Kevin_Kline
85,7,3442.869054460499,23982.73614029193,20170214,Kevin_Kline
86,7,4284.6607015903255,36590.60635385561,20170221,Kevin_Kline
87,7,5181.8108698330925,34260.87748473132,20170228,Kevin_Kline
88,7,7364.073316910695,74581.31562394518,20170307,Kevin_Kline
89,7,12315.124764551432,87690.62396484363,20170315,Kevin_Kline
90,7,10203.05497920711,72608.88551351061,20170322,Kevin_Kline
91,7,6752.057121606418,49492.2687918836,20170329,Kevin_Kline
92,7,5723.095712180854,40288.51037046262,20170405,Kevin_Kline
93,7,4751.195940615826,33773.61420324726,20170412,Kevin_Kline
94,7,4381.188071478795,29615.404076901897,20170419,Kevin_Kline
95,7,3702.4471396475233,25664.282478044675,20170426,Kevin_Kline
96,7,3513.9160197845144,23843.774646256457,20170503,Kevin_Kline
97,7,3500.5664872057746,22776.903183085546,20170510,Kevin_Kline
98,7,3961.705091271896,29827.886937225543,20170517,Kevin_Kline
99,7,3897.785084667236,27787.594760304775,20170524,Kevin_Kline
100,7,4269.6098761936955,29302.897532236027,20170531,Kevin_Kline
101,7,6337.4159129495365,74396.63147394353,20170607,Kevin_Kline
102,7,5044.939387693683,35514.17237680812,20170614,Kevin_Kline
103,7,3917.9342716671595,29454.24206287562,20170621,Kevin_Kline
104,7,3980.1522762921245,30268.25012164425,20170628,Kevin_Kline
105,7,3701.288193015066,29484.79929116616,20170705,Kevin_Kline
106,7,4299.987469197069,30573.0527091165,20170712,Kevin_Kline
107,7,3481.2353730029877,28098.074825186894,20170719,Kevin_Kline
108,7,3783.1498414652824,27822.0384759019,20170726,Kevin_Kline
109,7,3959.057129994442,27130.564427108955,20170802,Kevin_Kline
110,7,4064.858856794628,26382.47242073118,20170809,Kevin_Kline
111,7,3616.47041893849,24875.565528812134,20170816,Kevin_Kline
112,7,2762.14723565312,20698.697863405123,20170823,Kevin_Kline
113,7,3061.620606453119,22243.438967088492,20170830,Kevin_Kline
114,7,2533.2419676490244,18654.880467752282,20170906,Kevin_Kline
115,7,2535.2981168568895,19503.880934063574,20170913,Kevin_Kline
116,7,3968.8204537750116,27062.502017923318,20170920,Kevin_Kline
117,7,3025.9151525172274,23637.533292317232,20170927,Kevin_Kline
118,7,3044.5815945094405,21857.257954440884,20171004,Kevin_Kline
119,7,3040.350388324021,23639.925914356645,20171011,Kevin_Kline
120,7,3041.118188133606,25397.42824792865,20171018,Kevin_Kline
121,7,3089.3724619655095,21866.30210582869,20171025,Kevin_Kline
122,7,3862.106683461274,35335.5337529247,20171101,Kevin_Kline
123,7,3109.4805911362346,23083.79038353092,20171107,Kevin_Kline
124,7,2730.453104917698,22222.325710728892,20171114,Kevin_Kline
125,7,3354.4994538913843,24698.49766003913,20171121,Kevin_Kline
126,7,2875.76494329854,22858.96034482684,20171128,Kevin_Kline
127,7,2580.1628392358557,20166.205459032295,20171205,Kevin_Kline
128,7,2871.75653595318,20613.07006107711,20171212,Kevin_Kline
129,7,3835.2965217048113,30652.70093832008,20171219,Kevin_Kline
130,7,4966.316656938356,34679.03016545518,20171226,Kevin_Kline
131,7,3561.308774966506,26054.586431570613,20180102,Kevin_Kline
132,7,3331.8152153061083,23491.75186394448,20180109,Kevin_Kline
133,7,2944.9341367257816,21077.423740024326,20180116,Kevin_Kline
134,7,2998.850248845205,21762.488217794868,20180123,Kevin_Kline
135,7,2483.7418757102796,18693.69147773862,20180130,Kevin_Kline
136,7,2967.1257383079055,21010.301068756136,20180206,Kevin_Kline
137,7,3050.7994172883964,21478.51771699047,20180213,Kevin_Kline
