bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,64.3643309290723,616.24959784929,20150701,Abdelhak_Nouri
1,7,94.47501098717244,695.6852330137344,20150708,Abdelhak_Nouri
2,7,36.95262643449689,282.90428016105415,20150715,Abdelhak_Nouri
3,7,37.9089483805151,264.48623709174643,20150722,Abdelhak_Nouri
4,7,28.57909627086259,240.21858792454668,20150729,Abdelhak_Nouri
5,7,32.68863055445074,233.73300121405555,20150805,Abdelhak_Nouri
6,7,39.49271739731952,270.3889737168274,20150812,Abdelhak_Nouri
7,7,28.834852649613264,220.43244615040987,20150819,Abdelhak_Nouri
8,7,31.812741152508764,228.71419849020498,20150826,Abdelhak_Nouri
9,7,26.504834404566736,214.93686972298374,20150902,Abdelhak_Nouri
10,7,28.459358956619248,207.02383378726864,20150909,Abdelhak_Nouri
11,7,36.02014321964685,242.9007870963078,20150916,Abdelhak_Nouri
12,7,38.88290020670456,258.754741290183,20150923,Abdelhak_Nouri
13,7,44.911461736544126,302.373823679069,20150930,Abdelhak_Nouri
14,7,51.03170464865063,369.08434200122144,20151007,Abdelhak_Nouri
15,7,44.955721831083025,316.59762276805225,20151014,Abdelhak_Nouri
16,7,45.74315984070906,327.80736083730466,20151021,Abdelhak_Nouri
17,7,45.63438170880416,337.7497652098147,20151028,Abdelhak_Nouri
18,7,45.45673641122625,301.78099668692977,20151103,Abdelhak_Nouri
19,7,50.89929775743252,402.95683340918873,20151110,Abdelhak_Nouri
20,7,44.184823939793624,288.17291882048477,20151117,Abdelhak_Nouri
21,7,114.32720394367172,1113.5768587279274,20151124,Abdelhak_Nouri
22,7,176.16251777556104,2328.202711698161,20151201,Abdelhak_Nouri
23,7,63.5231955256893,450.9347407365121,20151208,Abdelhak_Nouri
24,7,43.43731069090666,308.5387825235833,20151215,Abdelhak_Nouri
25,7,51.505904863818564,355.9259021082463,20151222,Abdelhak_Nouri
26,7,50.05497738471034,494.8915739672151,20151229,Abdelhak_Nouri
27,7,55.89543951063397,401.1054963874009,20160105,Abdelhak_Nouri
28,7,51.22599072528632,354.87264855659305,20160112,Abdelhak_Nouri
29,7,60.78250805646247,439.82574667469765,20160119,Abdelhak_Nouri
30,7,54.49683658748906,387.2897201832121,20160126,Abdelhak_Nouri
31,7,72.55210856553497,576.2732976513693,20160202,Abdelhak_Nouri
32,7,86.1715334063714,704.4269164651361,20160209,Abdelhak_Nouri
33,7,51.8442153263153,360.8964067637949,20160216,Abdelhak_Nouri
34,7,58.23008543451897,574.9009493722012,20160223,Abdelhak_Nouri
35,7,57.32523389983754,401.69389902090495,20160301,Abdelhak_Nouri
36,7,59.3526678391121,532.7780431890003,20160308,Abdelhak_Nouri
37,7,62.880721444386474,446.4705583584223,20160316,Abdelhak_Nouri
38,7,97.34457001152302,675.8053904747038,20160323,Abdelhak_Nouri
39,7,79.85355311135744,582.9455701452374,20160330,Abdelhak_Nouri
40,7,70.4031998264491,509.2638959380041,20160406,Abdelhak_Nouri
41,7,75.73236001389836,559.9345898422853,20160413,Abdelhak_Nouri
42,7,51.120714401274526,367.1411096609417,20160420,Abdelhak_Nouri
43,7,48.5847609034691,345.79596026227654,20160427,Abdelhak_Nouri
44,7,54.063305868746646,354.32989061945165,20160504,Abdelhak_Nouri
45,7,51.56062548845846,373.3474581752687,20160511,Abdelhak_Nouri
46,7,40.88435016547314,289.6019261115049,20160518,Abdelhak_Nouri
47,7,40.5057123447257,301.81539568425114,20160525,Abdelhak_Nouri
48,7,55.25466645224291,400.57712752042846,20160601,Abdelhak_Nouri
49,7,53.752286727570954,382.59994821022417,20160608,Abdelhak_Nouri
50,7,57.9779794478729,439.39975685724073,20160615,Abdelhak_Nouri
51,7,72.69854438149575,535.5472780100077,20160622,Abdelhak_Nouri
52,7,83.86739445416222,622.9099245561162,20160629,Abdelhak_Nouri
53,7,109.86024716321428,1382.1446825091434,20160706,Abdelhak_Nouri
54,7,167.22712496680887,1469.4487797609856,20160713,Abdelhak_Nouri
55,7,205.4134378417099,1476.2154277826187,20160720,Abdelhak_Nouri
56,7,103.10115077828434,755.6500300151821,20160727,Abdelhak_Nouri
57,7,109.41791632936355,735.1826883179233,20160803,Abdelhak_Nouri
58,7,95.63641422294891,673.7472403236394,20160810,Abdelhak_Nouri
59,7,94.34020311273929,676.8487487248149,20160817,Abdelhak_Nouri
60,7,147.320627398021,1033.3304441819325,20160824,Abdelhak_Nouri
61,7,101.60410203114573,809.8956723066013,20160831,Abdelhak_Nouri
62,7,93.21663136855607,693.4751448123262,20160907,Abdelhak_Nouri
63,7,98.18517793711945,693.5840047187828,20160914,Abdelhak_Nouri
64,7,332.56785062185935,2144.196135822693,20160921,Abdelhak_Nouri
65,7,126.59778160355525,902.8128427222733,20160928,Abdelhak_Nouri
66,7,91.39315442655229,647.9067832999085,20161005,Abdelhak_Nouri
67,7,109.97217047552428,785.3302094771193,20161012,Abdelhak_Nouri
68,7,112.48652304722243,771.0633378160576,20161019,Abdelhak_Nouri
69,7,177.96377833874752,1351.0112822038175,20161026,Abdelhak_Nouri
70,7,118.06136847885887,868.1764149564046,20161102,Abdelhak_Nouri
71,7,76.62873887042352,535.7413243895874,20161108,Abdelhak_Nouri
72,7,71.41005848940257,585.9163710104156,20161115,Abdelhak_Nouri
73,7,114.25195604607316,1156.5779190254289,20161122,Abdelhak_Nouri
74,7,70.10038845680141,522.5390886567251,20161129,Abdelhak_Nouri
75,7,110.85755619813304,1126.5380504037128,20161206,Abdelhak_Nouri
76,7,74.82728407757011,584.3732801556714,20161213,Abdelhak_Nouri
77,7,67.6857824857704,505.48072453974675,20161220,Abdelhak_Nouri
78,7,78.36957362720374,550.8440756745285,20161227,Abdelhak_Nouri
79,7,79.3953573218686,603.9364948243807,20170103,Abdelhak_Nouri
80,7,87.4187517324115,645.6107651247188,20170110,Abdelhak_Nouri
81,7,84.51133314275344,602.5619225628706,20170117,Abdelhak_Nouri
82,7,88.14000072645035,610.9917312538231,20170124,Abdelhak_Nouri
83,7,110.45958167984071,835.2420546510773,20170131,Abdelhak_Nouri
84,7,96.67930516271815,665.608848484167,20170207,Abdelhak_Nouri
85,7,101.64950128841411,753.5321358093993,20170214,Abdelhak_Nouri
86,7,107.26396149195583,1038.3046714664476,20170221,Abdelhak_Nouri
