bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,768.1815345720677,7110.842342425718,20150701,Terry_Jones
1,7,794.4027805588049,5560.546539024431,20150708,Terry_Jones
2,7,755.7089721469471,5351.726274275281,20150715,Terry_Jones
3,7,800.4523275197897,5561.593921839019,20150722,Terry_Jones
4,7,1075.4051888337112,7346.173543938194,20150729,Terry_Jones
5,7,1034.8881871656295,7700.541435715755,20150805,Terry_Jones
6,7,1112.3946006215908,7614.4717296312665,20150812,Terry_Jones
7,7,952.9846013560132,6643.383220119347,20150819,Terry_Jones
8,7,881.497350812825,6187.917338597967,20150826,Terry_Jones
9,7,890.6007903938456,6524.499440471394,20150902,Terry_Jones
10,7,920.3580594346096,6631.566667156897,20150909,Terry_Jones
11,7,876.4595981294253,6505.45648397643,20150916,Terry_Jones
12,7,758.3296341726892,5418.4088377082635,20150923,Terry_Jones
13,7,743.534199860564,5217.052142992476,20150930,Terry_Jones
14,7,739.4089821275574,5776.852786993639,20151007,Terry_Jones
15,7,818.7873294290014,5558.053449516126,20151014,Terry_Jones
16,7,742.8635207017838,5454.060276225857,20151021,Terry_Jones
17,7,739.9893018650017,5112.748035543942,20151028,Terry_Jones
18,7,710.1363982667172,5489.579545888799,20151103,Terry_Jones
19,7,934.097459173866,6769.106478525837,20151110,Terry_Jones
20,7,895.3027696455557,6318.377615649208,20151117,Terry_Jones
21,7,803.312725617271,5665.756096820528,20151124,Terry_Jones
22,7,904.9582145858574,6126.199447609547,20151201,Terry_Jones
23,7,851.728137970928,6178.18316539757,20151208,Terry_Jones
24,7,757.8672744511346,5389.497728798816,20151215,Terry_Jones
25,7,878.2502858758803,6263.996725175601,20151222,Terry_Jones
26,7,980.686059227093,6917.059708115339,20151229,Terry_Jones
27,7,850.2727371206896,6670.729092219612,20160105,Terry_Jones
28,7,1224.8029589415162,8950.312126630508,20160112,Terry_Jones
29,7,909.0305948910885,7430.098672529189,20160119,Terry_Jones
30,7,816.4737743891288,6388.695367836155,20160126,Terry_Jones
31,7,873.7797422892688,6212.8103590768815,20160202,Terry_Jones
32,7,748.1716665164953,5347.939694497395,20160209,Terry_Jones
33,7,810.501538112729,5892.636843651152,20160216,Terry_Jones
34,7,865.1097172071427,6332.561296799491,20160223,Terry_Jones
35,7,739.4955173079043,5363.812840478125,20160301,Terry_Jones
36,7,788.7631192672924,5379.917304246628,20160308,Terry_Jones
37,7,845.9737529309272,5572.479400100156,20160316,Terry_Jones
38,7,898.4276574569175,6254.626496220297,20160323,Terry_Jones
39,7,916.6199904358543,6427.3802169428345,20160330,Terry_Jones
40,7,792.4979776307964,5527.096946644891,20160406,Terry_Jones
41,7,767.5351684372996,5463.9422071017825,20160413,Terry_Jones
42,7,811.7319677146653,5962.009964678667,20160420,Terry_Jones
43,7,793.2073708535678,5498.34561697455,20160427,Terry_Jones
44,7,733.2208617617875,5097.496048451001,20160504,Terry_Jones
45,7,712.5479495209552,5225.273968979927,20160511,Terry_Jones
46,7,723.8784360562584,5013.731234423748,20160518,Terry_Jones
47,7,704.1506658826806,4948.944790022494,20160525,Terry_Jones
48,7,683.90280025651,4996.902299805732,20160601,Terry_Jones
49,7,671.8946457035169,4603.886699183247,20160608,Terry_Jones
50,7,686.4418354733474,4791.872765679391,20160615,Terry_Jones
51,7,821.3560639144622,5660.584263709512,20160622,Terry_Jones
52,7,780.6915483757816,5662.732106601856,20160629,Terry_Jones
53,7,739.8409084522012,5229.414517721867,20160706,Terry_Jones
54,7,746.663787272185,5553.103474125414,20160713,Terry_Jones
55,7,693.570904669896,4838.534824931441,20160720,Terry_Jones
56,7,787.9160169599879,5592.177081628974,20160727,Terry_Jones
57,7,662.687634632181,4531.961556980779,20160803,Terry_Jones
58,7,647.1600426282142,4672.321538806717,20160810,Terry_Jones
59,7,759.382775420263,5376.440610343778,20160817,Terry_Jones
60,7,822.1581308511221,5844.4327194716425,20160824,Terry_Jones
61,7,805.5564017079525,5642.163814057136,20160831,Terry_Jones
62,7,682.5863006665234,4894.851211140657,20160907,Terry_Jones
63,7,707.9510656919615,4882.483716158124,20160914,Terry_Jones
64,7,4290.631121623985,66279.18451162877,20160921,Terry_Jones
65,7,1750.9192056290615,29685.148131595346,20160928,Terry_Jones
66,7,1497.0208206149186,10780.37681062814,20161005,Terry_Jones
67,7,989.7495342797184,7083.938458744522,20161012,Terry_Jones
68,7,954.110817799313,6664.335359186426,20161019,Terry_Jones
69,7,1045.5492625845764,7523.348957582347,20161026,Terry_Jones
70,7,917.0074596486072,6581.751387998255,20161102,Terry_Jones
71,7,1335.8510121503764,8461.973419426213,20161108,Terry_Jones
72,7,1360.223995328347,13032.243797803972,20161115,Terry_Jones
73,7,927.8364495031908,6843.843722779799,20161122,Terry_Jones
74,7,1166.8318448481052,8824.269987475656,20161129,Terry_Jones
75,7,905.3124361277672,6517.287067646831,20161206,Terry_Jones
76,7,858.9584750311444,6158.6639173693475,20161213,Terry_Jones
77,7,998.7010546993489,8168.098038374611,20161220,Terry_Jones
78,7,1292.5755010246803,10096.056430153365,20161227,Terry_Jones
79,7,904.7462181248648,6452.29118025298,20170103,Terry_Jones
80,7,897.9657281904281,6329.19798154428,20170110,Terry_Jones
81,7,863.5314426926424,6514.973308395577,20170117,Terry_Jones
82,7,834.2357736923557,5837.929468494978,20170124,Terry_Jones
83,7,919.7811093466079,7132.645804956673,20170131,Terry_Jones
84,7,903.4023166486908,6338.2645123523625,20170207,Terry_Jones
85,7,842.9034670416981,5957.30855998825,20170214,Terry_Jones
86,7,894.097023322112,6129.52679395888,20170221,Terry_Jones
87,7,845.0045951085812,6242.748678230352,20170228,Terry_Jones
88,7,875.5942340946618,5945.469200628488,20170307,Terry_Jones
89,7,1196.0344239587146,9195.474308167173,20170315,Terry_Jones
90,7,1062.851373149942,7345.160676975335,20170322,Terry_Jones
91,7,1109.1674943090625,7691.571640826411,20170329,Terry_Jones
92,7,1165.5888985476838,7827.913497203943,20170405,Terry_Jones
93,7,1268.9580054112378,13040.379879142047,20170412,Terry_Jones
94,7,1157.6981115501494,8079.824948110084,20170419,Terry_Jones
95,7,1055.9723984250452,8006.333766736084,20170426,Terry_Jones
96,7,1179.6453304814577,8787.492010260647,20170503,Terry_Jones
97,7,998.2775542405491,7077.761795419533,20170510,Terry_Jones
98,7,788.9542267978849,5750.365874717203,20170517,Terry_Jones
99,7,834.1401903253062,5691.7553074980415,20170524,Terry_Jones
100,7,827.4902762703862,6043.999726503756,20170531,Terry_Jones
101,7,911.7641759202431,6422.697840195417,20170607,Terry_Jones
102,7,854.9507748424767,5920.460560235075,20170614,Terry_Jones
103,7,834.3900562938943,5866.844506304068,20170621,Terry_Jones
104,7,905.0616283294901,6428.663939595619,20170628,Terry_Jones
105,7,930.9405019244153,6925.891391682138,20170705,Terry_Jones
106,7,882.9181988579078,6515.205693055668,20170712,Terry_Jones
107,7,803.2625478427786,6131.591096260716,20170719,Terry_Jones
108,7,895.0572906435905,6279.858707157512,20170726,Terry_Jones
109,7,853.7620035512497,6569.200387273869,20170802,Terry_Jones
110,7,803.1675828069041,5736.260309216579,20170809,Terry_Jones
111,7,899.9973231904428,6585.827138821634,20170816,Terry_Jones
112,7,877.6000922600451,6425.070313534097,20170823,Terry_Jones
113,7,900.8175165814722,6466.585359567091,20170830,Terry_Jones
114,7,1037.9181162769867,8086.6100658957685,20170906,Terry_Jones
115,7,1356.4618440058593,9534.928216223576,20170913,Terry_Jones
116,7,1033.3096811572998,7528.963028978532,20170920,Terry_Jones
117,7,865.6816682902556,6288.954265358346,20170927,Terry_Jones
118,7,952.2263002857209,6642.911711583835,20171004,Terry_Jones
119,7,914.7449600770757,6582.792593710163,20171011,Terry_Jones
120,7,995.8611706383634,7184.099156325879,20171018,Terry_Jones
121,7,792.5041829598922,5684.684498806752,20171025,Terry_Jones
122,7,788.9088608807716,5482.67280939016,20171101,Terry_Jones
123,7,812.2386861269707,5617.146758967257,20171107,Terry_Jones
124,7,880.6624768239795,6463.990148056579,20171114,Terry_Jones
125,7,980.5492633770327,6923.218859577388,20171121,Terry_Jones
126,7,891.8111428613688,6350.6663533016,20171128,Terry_Jones
127,7,858.512777697715,6261.60929908033,20171205,Terry_Jones
128,7,853.6337418041834,6536.001185694589,20171212,Terry_Jones
129,7,932.3372759945398,7171.846294888703,20171219,Terry_Jones
130,7,969.6502306288507,7074.724987682839,20171226,Terry_Jones
131,7,1100.8176707508217,17721.247685969833,20180102,Terry_Jones
132,7,1313.5714806112628,9865.727837505725,20180109,Terry_Jones
133,7,953.7734537421978,7399.202911613436,20180116,Terry_Jones
134,7,858.7181133503634,6137.050418107134,20180123,Terry_Jones
135,7,867.6809298559947,6860.24001949497,20180130,Terry_Jones
136,7,878.7518718625669,6091.739342233674,20180206,Terry_Jones
137,7,876.251090767631,6296.346503708066,20180213,Terry_Jones
138,7,942.7308859771945,6630.122604791532,20180220,Terry_Jones
139,7,959.4126261286956,6600.387498908137,20180227,Terry_Jones
140,7,1009.3600292235097,6699.269817974232,20180306,Terry_Jones
141,7,1155.9467336849693,9037.894510556456,20180314,Terry_Jones
142,7,1107.6077707693673,7757.894163488334,20180321,Terry_Jones
143,7,1116.0522954996313,7997.025767619033,20180328,Terry_Jones
144,7,1034.7990147998069,7168.855035589349,20180404,Terry_Jones
145,7,1038.6799372870046,8844.032354770696,20180411,Terry_Jones
146,7,2014.981293952643,14541.009834149558,20180418,Terry_Jones
147,7,2108.197953581324,15403.966070562523,20180425,Terry_Jones
148,7,1785.2818823914663,12472.100343558022,20180502,Terry_Jones
149,7,1719.7539953246996,11888.399954927325,20180509,Terry_Jones
150,7,1239.6049582898709,8675.433336394824,20180516,Terry_Jones
151,7,1137.8507607731626,8060.961222055157,20180523,Terry_Jones
152,7,1052.9690699016403,7573.586467059946,20180530,Terry_Jones
153,7,950.0107201031186,6696.418865855237,20180606,Terry_Jones
154,7,954.3739308286191,6687.054247939468,20180613,Terry_Jones
155,7,1033.1072089915692,6847.949705049587,20180620,Terry_Jones
156,7,912.219271733753,6471.166875811583,20180627,Terry_Jones
157,7,1111.8258140985288,8533.527572904499,20180704,Terry_Jones
158,7,990.3772946462014,7003.860194516067,20180711,Terry_Jones
159,7,1066.39083307826,7714.464011976785,20180718,Terry_Jones
160,7,1084.7900819265055,7552.105921610621,20180725,Terry_Jones
161,7,1041.3577857346572,8253.516505182653,20180801,Terry_Jones
162,7,1015.9796219181758,7069.623700910961,20180808,Terry_Jones
163,7,1057.5530049875458,7321.822875388024,20180815,Terry_Jones
164,7,1046.9992400967155,7195.491226343372,20180822,Terry_Jones
165,7,895.8658773240068,6328.587663804304,20180829,Terry_Jones
166,7,974.8229526799379,7280.32180949107,20180905,Terry_Jones
167,7,838.9082913190124,1677.8165826380248,20180912,Terry_Jones
