bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,699.2011009079657,4764.847311592998,20150701,Carlos_Valderrama
1,7,598.3609965705169,4032.1558021746937,20150708,Carlos_Valderrama
2,7,506.045689783527,3548.8742487658915,20150715,Carlos_Valderrama
3,7,519.5932005830479,3586.8925802531107,20150722,Carlos_Valderrama
4,7,525.646276161979,4018.545923846476,20150729,Carlos_Valderrama
5,7,461.8515064126498,3260.1410058521483,20150805,Carlos_Valderrama
6,7,492.0282485872535,3486.693652618695,20150812,Carlos_Valderrama
7,7,472.78336735515,3348.769169295274,20150819,Carlos_Valderrama
8,7,531.8692661435058,3875.7258339770647,20150826,Carlos_Valderrama
9,7,730.6486400230553,5060.398979185687,20150902,Carlos_Valderrama
10,7,509.4944889791823,3521.11792623586,20150909,Carlos_Valderrama
11,7,448.5965254942005,3137.479145241677,20150916,Carlos_Valderrama
12,7,544.7432514212084,4546.024568284064,20150923,Carlos_Valderrama
13,7,531.629558887774,3786.893234805769,20150930,Carlos_Valderrama
14,7,557.9981392323851,3697.3177339773065,20151007,Carlos_Valderrama
15,7,484.52873643429285,3409.327114973228,20151014,Carlos_Valderrama
16,7,503.6477241827476,3822.6228245610655,20151021,Carlos_Valderrama
17,7,537.9510003612693,3676.1294183869036,20151028,Carlos_Valderrama
18,7,497.90170929795477,3511.950046562455,20151103,Carlos_Valderrama
19,7,514.4137823891244,3621.6934306914586,20151110,Carlos_Valderrama
20,7,482.4533948818657,3424.6634740114746,20151117,Carlos_Valderrama
21,7,423.32830531445717,2969.6938023570933,20151124,Carlos_Valderrama
22,7,484.18965765121686,3427.9573089358455,20151201,Carlos_Valderrama
23,7,459.0151641759493,3199.887279812393,20151208,Carlos_Valderrama
24,7,472.84985550727964,3333.342453901061,20151215,Carlos_Valderrama
25,7,488.4015949086085,3478.525560643501,20151222,Carlos_Valderrama
26,7,488.3555799899282,3472.576716147186,20151229,Carlos_Valderrama
27,7,435.5307710879476,3173.000129085019,20160105,Carlos_Valderrama
28,7,460.8688331236826,3120.5871379919336,20160112,Carlos_Valderrama
29,7,422.2819723110642,2997.787972362426,20160119,Carlos_Valderrama
30,7,457.31799430869046,3202.612457094375,20160126,Carlos_Valderrama
31,7,447.9304094046072,3113.1806194744277,20160202,Carlos_Valderrama
32,7,455.25523414156584,3197.932822193177,20160209,Carlos_Valderrama
