bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2337.189115025673,16924.1398221608,20150701,Jack_Huston
1,7,2498.3014599576086,17377.759428165627,20150708,Jack_Huston
2,7,2558.4726122817037,18597.548470165286,20150715,Jack_Huston
3,7,2164.2816382851656,16213.011916997568,20150722,Jack_Huston
4,7,1853.5815258893426,13830.44989645727,20150729,Jack_Huston
5,7,2016.2760925613345,14340.515670604638,20150805,Jack_Huston
6,7,2139.4952518357986,15768.45970805823,20150812,Jack_Huston
7,7,1886.6800207088309,14058.166804862152,20150819,Jack_Huston
8,7,1766.348213372482,12827.00443704314,20150826,Jack_Huston
9,7,1932.373376903081,14674.127978420482,20150902,Jack_Huston
10,7,1658.7646794181067,12177.569389869268,20150909,Jack_Huston
11,7,1544.2440670341468,11831.74943131732,20150916,Jack_Huston
12,7,1431.4186745606034,9800.296573699434,20150923,Jack_Huston
13,7,1322.8350746045319,10119.093110160855,20150930,Jack_Huston
14,7,2202.524624047119,14776.088411483073,20151007,Jack_Huston
15,7,1407.857568323473,10208.400603051705,20151014,Jack_Huston
16,7,1841.0095947826817,12830.28925662445,20151021,Jack_Huston
17,7,1608.6119552353468,11010.877525930751,20151028,Jack_Huston
18,7,1429.643501485573,10601.176865120553,20151103,Jack_Huston
19,7,1265.5441562764286,8945.58947718707,20151110,Jack_Huston
20,7,1271.8353908814195,9386.917935934467,20151117,Jack_Huston
21,7,1584.719079565943,10384.14913020515,20151124,Jack_Huston
22,7,1530.5159860029048,10423.488934803992,20151201,Jack_Huston
23,7,1352.564683771797,9839.305823024903,20151208,Jack_Huston
24,7,1406.3389149713737,13072.803449222447,20151215,Jack_Huston
25,7,2594.558481786089,18896.519417062347,20151222,Jack_Huston
26,7,2312.5246916901247,17349.688034424365,20151229,Jack_Huston
27,7,1949.419077386693,14706.351988546077,20160105,Jack_Huston
28,7,1982.615756884296,14259.911018452884,20160112,Jack_Huston
29,7,2648.265596339359,19301.82756009667,20160119,Jack_Huston
30,7,2260.056028270841,15448.013714789176,20160126,Jack_Huston
31,7,3681.1347886407393,42150.5742570939,20160202,Jack_Huston
32,7,3161.1193185970565,23308.54980227284,20160209,Jack_Huston
33,7,2366.9129323754196,17291.407427930724,20160216,Jack_Huston
34,7,2088.7991943851143,16125.196020917692,20160223,Jack_Huston
35,7,1870.286804942805,16761.7278316329,20160301,Jack_Huston
36,7,2414.3944660265074,17775.827373180735,20160308,Jack_Huston
37,7,4762.059463004195,43955.9701032134,20160316,Jack_Huston
38,7,2856.2194157859913,21901.50543663845,20160323,Jack_Huston
39,7,1924.9111173590459,14087.427707509729,20160330,Jack_Huston
40,7,1858.9421526048047,12985.463205426493,20160406,Jack_Huston
41,7,1748.7075106027119,12232.18573451756,20160413,Jack_Huston
42,7,1721.811720199179,12202.359300032445,20160420,Jack_Huston
43,7,2261.0747169167316,15133.115925126902,20160427,Jack_Huston
44,7,1976.5525028682212,14035.085281222437,20160504,Jack_Huston
45,7,1930.3009167241637,14589.051227473934,20160511,Jack_Huston
46,7,1935.539985841614,13694.546523701836,20160518,Jack_Huston
47,7,2376.3840011259917,15907.505868887187,20160525,Jack_Huston
48,7,2704.3724900124926,19804.55806054487,20160601,Jack_Huston
49,7,2420.2269410190247,16772.33803150626,20160608,Jack_Huston
50,7,2440.7381921946844,17936.7082425712,20160615,Jack_Huston
51,7,2201.088236042825,15287.991255969964,20160622,Jack_Huston
52,7,2599.9870074945793,17277.12565065025,20160629,Jack_Huston
53,7,2456.2229404917152,17896.39616857127,20160706,Jack_Huston
54,7,2414.165086160275,17606.911850191682,20160713,Jack_Huston
55,7,2937.0801226923786,19607.68204458248,20160720,Jack_Huston
56,7,4419.247182320348,29326.11197081882,20160727,Jack_Huston
57,7,3898.4446234150737,31368.87083047942,20160803,Jack_Huston
58,7,4989.18190834113,35245.13087094854,20160810,Jack_Huston
59,7,12828.322116384175,88107.49666406041,20160817,Jack_Huston
60,7,6089.752896726895,42397.436393319156,20160824,Jack_Huston
61,7,4361.644132553513,30404.6949092132,20160831,Jack_Huston
62,7,3827.2843918354497,24790.47134994272,20160907,Jack_Huston
63,7,2291.6420530523674,17157.68885435612,20160914,Jack_Huston
64,7,1837.7606238834219,13198.100855631068,20160921,Jack_Huston
65,7,1474.618110786235,10738.539850229918,20160928,Jack_Huston
66,7,1647.043550447969,11662.16785479245,20161005,Jack_Huston
67,7,1337.9731972332277,9751.868862155337,20161012,Jack_Huston
68,7,1361.6917217312255,9772.631515390334,20161019,Jack_Huston
69,7,1651.6128018989268,13047.957654824655,20161026,Jack_Huston
70,7,1367.8439736115317,9862.960530793582,20161102,Jack_Huston
71,7,1237.2422862208925,8627.633894742821,20161108,Jack_Huston
72,7,1224.8711210022527,9274.667003255212,20161115,Jack_Huston
73,7,1378.9636230376425,15714.948598426945,20161122,Jack_Huston
74,7,2955.9926298738596,21792.698956955213,20161129,Jack_Huston
75,7,2101.6711460298766,15742.902671716613,20161206,Jack_Huston
76,7,2687.9531921903463,20748.572900147294,20161213,Jack_Huston
77,7,2454.9360571595066,18602.598396482135,20161220,Jack_Huston
78,7,2789.4560737203137,19998.300145568563,20161227,Jack_Huston
79,7,2013.8498982491856,15709.120727572208,20170103,Jack_Huston
80,7,1715.1776858058993,12884.335925690026,20170110,Jack_Huston
81,7,1679.5515470896682,12851.011898135801,20170117,Jack_Huston
82,7,1528.822367058698,11477.838573015406,20170124,Jack_Huston
83,7,1277.235854676592,9795.429015547395,20170131,Jack_Huston
84,7,1293.0312789586806,9858.063655081907,20170207,Jack_Huston
85,7,1494.9054520007817,11288.050636390397,20170214,Jack_Huston
86,7,1510.7177600307616,11797.889043129064,20170221,Jack_Huston
87,7,1361.5714527682678,10152.508725789607,20170228,Jack_Huston
88,7,1753.8226279510134,12542.112409060035,20170307,Jack_Huston
89,7,1452.0089800184842,10749.199808609199,20170315,Jack_Huston
90,7,1276.4207435404696,9509.37821316413,20170322,Jack_Huston
91,7,1469.5197531256583,11328.15892114787,20170329,Jack_Huston
92,7,1572.7694883344404,13817.598480473833,20170405,Jack_Huston
93,7,1929.2846586002113,13336.677869989147,20170412,Jack_Huston
94,7,1765.4568755664263,13076.114410362736,20170419,Jack_Huston
95,7,1856.954531609002,12286.597814495024,20170426,Jack_Huston
96,7,1469.7809942100087,11151.03683598321,20170503,Jack_Huston
97,7,1286.7093455750671,9505.46984870978,20170510,Jack_Huston
98,7,1113.8483827155321,8492.005674258897,20170517,Jack_Huston
99,7,1273.7496415297069,9136.990794680341,20170524,Jack_Huston
100,7,1839.9750319747143,11776.84864783533,20170531,Jack_Huston
101,7,1494.1686054728214,11398.910166692907,20170607,Jack_Huston
102,7,1413.0945559953154,10975.135583633402,20170614,Jack_Huston
103,7,1517.4658536743884,12323.733576421573,20170621,Jack_Huston
104,7,1566.1010827858881,11099.391824077153,20170628,Jack_Huston
105,7,1527.6952064923782,10502.725966652479,20170705,Jack_Huston
106,7,1634.9256838059955,11337.895546383003,20170712,Jack_Huston
107,7,1609.9151833317635,11907.89480119382,20170719,Jack_Huston
108,7,1492.8918857974868,10812.220032369796,20170726,Jack_Huston
109,7,1502.0496731913693,11552.705822662138,20170802,Jack_Huston
110,7,1610.8234206801671,11799.384584928648,20170809,Jack_Huston
111,7,1510.1828619811529,10346.890830541615,20170816,Jack_Huston
112,7,1474.514114196388,10997.379066799207,20170823,Jack_Huston
113,7,1541.1445403278415,10820.319747903128,20170830,Jack_Huston
114,7,1565.7750078741535,10916.81981635883,20170906,Jack_Huston
115,7,1551.976417737558,11956.255493950128,20170913,Jack_Huston
116,7,1616.9205855187474,12251.826818834337,20170920,Jack_Huston
117,7,1394.6481037612537,10909.198628808372,20170927,Jack_Huston
118,7,1220.058836689441,9336.28324539322,20171004,Jack_Huston
119,7,1284.3531448112371,9389.110142834626,20171011,Jack_Huston
120,7,1396.441601043386,11864.258123117994,20171018,Jack_Huston
121,7,1421.7286096315652,10347.212866200412,20171025,Jack_Huston
122,7,1474.7728068705694,9321.127584476595,20171101,Jack_Huston
123,7,1114.1819736572777,8240.75939480273,20171107,Jack_Huston
124,7,1151.3069056929373,8284.947069799511,20171114,Jack_Huston
125,7,1103.5371983502068,8371.905927021908,20171121,Jack_Huston
126,7,997.1460566893633,7386.6359424198545,20171128,Jack_Huston
127,7,1004.4832994712295,6954.383143195507,20171205,Jack_Huston
128,7,956.1041923110081,6997.744373207517,20171212,Jack_Huston
129,7,1515.3565562007093,12851.761346863517,20171219,Jack_Huston
130,7,1638.9575180270217,11342.547356798219,20171226,Jack_Huston
131,7,1429.8147709995626,11004.794703914144,20180102,Jack_Huston
132,7,1275.1196869107828,9610.543408676256,20180109,Jack_Huston
133,7,1287.3675645151432,9475.35356615723,20180116,Jack_Huston
134,7,1139.9138372803409,8983.422722376374,20180123,Jack_Huston
135,7,1068.251459798055,8285.953812990667,20180130,Jack_Huston
136,7,1121.2041440087721,8978.481179876253,20180206,Jack_Huston
137,7,1162.6363361382946,8296.133081163161,20180213,Jack_Huston
138,7,1181.1204544747027,7967.945047537647,20180220,Jack_Huston
139,7,994.8678125916558,7462.160372530876,20180227,Jack_Huston
140,7,984.6866277032382,7283.561477579393,20180306,Jack_Huston
141,7,882.6767959782277,7719.8533385066,20180314,Jack_Huston
142,7,1013.2654649646614,7250.911944524307,20180321,Jack_Huston
143,7,1411.4629144809376,10912.580558956759,20180328,Jack_Huston
144,7,1212.4794875153802,8996.897466735298,20180404,Jack_Huston
145,7,1001.4173407471584,7285.577738530023,20180411,Jack_Huston
146,7,953.5506912350996,6934.526540548995,20180418,Jack_Huston
147,7,809.9452479140529,5911.946356873551,20180425,Jack_Huston
148,7,1225.3345568066632,8426.891222269696,20180502,Jack_Huston
149,7,930.9107986689066,6558.41940804674,20180509,Jack_Huston
150,7,954.6493293331436,6774.286472583652,20180516,Jack_Huston
151,7,1241.0310881410398,8787.056840885358,20180523,Jack_Huston
152,7,1308.5029467567076,9232.884725768366,20180530,Jack_Huston
153,7,1030.6015109117543,7565.364171841547,20180606,Jack_Huston
154,7,1070.062346246153,7583.676101427553,20180613,Jack_Huston
155,7,1183.4055077913,8363.795822268718,20180620,Jack_Huston
156,7,1014.5047278320458,7148.139717343964,20180627,Jack_Huston
157,7,1075.9255233293504,7848.712689865293,20180704,Jack_Huston
158,7,1123.2928530685122,8028.754278312761,20180711,Jack_Huston
159,7,1299.324187277456,8920.956257206011,20180718,Jack_Huston
160,7,1476.0434217517768,11033.272497316157,20180725,Jack_Huston
161,7,1147.3631459606488,8505.821145839054,20180801,Jack_Huston
162,7,1417.4496001843963,9849.30599967332,20180808,Jack_Huston
163,7,1321.3249019917682,9446.44252073005,20180815,Jack_Huston
164,7,1525.2072220981522,10988.980709099564,20180822,Jack_Huston
165,7,1265.7416303911393,9284.179001351447,20180829,Jack_Huston
166,7,1057.8613594721103,7412.833476836396,20180905,Jack_Huston
167,7,1197.251850307709,2394.503700615418,20180912,Jack_Huston
