bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1584.9151295815836,11506.118397780341,20150701,Harry_Belafonte
1,7,1546.7117472046564,12126.836241401918,20150708,Harry_Belafonte
2,7,1523.9631654020452,11105.600387497421,20150715,Harry_Belafonte
3,7,1731.6622441750383,12814.40987509665,20150722,Harry_Belafonte
4,7,1778.2548790758945,12250.659586175156,20150729,Harry_Belafonte
5,7,1823.2041999870542,13153.709971286591,20150805,Harry_Belafonte
6,7,1994.7544749014664,15409.724155819256,20150812,Harry_Belafonte
7,7,2198.413056318416,14287.803035865158,20150819,Harry_Belafonte
8,7,1920.8904311306756,14245.161787169853,20150826,Harry_Belafonte
9,7,1910.9182511977954,13111.598592331311,20150902,Harry_Belafonte
10,7,1806.1442932863963,12686.696146695367,20150909,Harry_Belafonte
11,7,1933.0810194543808,13595.204416992994,20150916,Harry_Belafonte
12,7,1900.8176199656755,12912.63789883118,20150923,Harry_Belafonte
13,7,1876.6135264739623,13116.90699833439,20150930,Harry_Belafonte
14,7,1756.116742645227,12120.150592438544,20151007,Harry_Belafonte
15,7,1734.575569411199,12384.40647343959,20151014,Harry_Belafonte
16,7,1969.6735475154512,13388.407503057788,20151021,Harry_Belafonte
17,7,1707.4423337228072,13750.717711098796,20151028,Harry_Belafonte
18,7,1959.1669465474442,13112.743093657618,20151103,Harry_Belafonte
19,7,1795.408131819012,12667.069870069632,20151110,Harry_Belafonte
20,7,1813.7676337358305,12485.7674731307,20151117,Harry_Belafonte
21,7,1974.115426717021,13532.662757338081,20151124,Harry_Belafonte
22,7,1833.6200170337577,13120.114124367008,20151201,Harry_Belafonte
23,7,1953.3645319932061,14171.17051676239,20151208,Harry_Belafonte
24,7,1987.0548785005478,15954.897282728552,20151215,Harry_Belafonte
25,7,2579.7740175269128,18883.726100185893,20151222,Harry_Belafonte
26,7,2359.6818281193023,16952.7164053848,20151229,Harry_Belafonte
27,7,1951.4151128673082,13136.262097451949,20160105,Harry_Belafonte
28,7,1921.531438329894,13980.558333390207,20160112,Harry_Belafonte
29,7,2739.0564324009524,20927.836476869223,20160119,Harry_Belafonte
30,7,2091.0074330969687,15001.789267573095,20160126,Harry_Belafonte
31,7,1989.8864911407393,14211.773090594477,20160202,Harry_Belafonte
32,7,6539.36525202905,42946.010909291566,20160209,Harry_Belafonte
33,7,2410.9839415473166,18198.9856225393,20160216,Harry_Belafonte
34,7,2215.977005113359,15608.207370596469,20160223,Harry_Belafonte
35,7,2397.736903942739,19415.440540863678,20160301,Harry_Belafonte
36,7,2033.2708537419794,13856.12818338563,20160308,Harry_Belafonte
37,7,2124.9347246723705,14210.766439566425,20160316,Harry_Belafonte
38,7,1958.3283090747727,15148.467284423572,20160323,Harry_Belafonte
39,7,1946.820674792401,14409.449043988112,20160330,Harry_Belafonte
40,7,2479.0508806751823,21866.013630817917,20160406,Harry_Belafonte
41,7,2665.275918670361,20188.340855277354,20160413,Harry_Belafonte
42,7,2243.2972319618116,15397.334250995234,20160420,Harry_Belafonte
43,7,1910.2581177249424,13541.039098158899,20160427,Harry_Belafonte
44,7,1765.6120613101964,14151.79343313102,20160504,Harry_Belafonte
45,7,1818.5862281658374,12693.665157027055,20160511,Harry_Belafonte
46,7,1635.1424756559588,11750.327951508682,20160518,Harry_Belafonte
47,7,1670.2413955944207,11728.311250056258,20160525,Harry_Belafonte
48,7,2031.5606922948393,19763.670226654143,20160601,Harry_Belafonte
49,7,1852.8729424915634,12885.989669759998,20160608,Harry_Belafonte
50,7,1571.1160141754096,11049.4294322789,20160615,Harry_Belafonte
51,7,1693.2536101616774,18966.070776662746,20160622,Harry_Belafonte
52,7,2076.07198383643,14511.447630028733,20160629,Harry_Belafonte
53,7,1757.8042637493259,12415.110251294203,20160706,Harry_Belafonte
54,7,1718.5557342393304,12341.050871170934,20160713,Harry_Belafonte
55,7,1388.6984096105516,13503.96023905473,20160720,Harry_Belafonte
56,7,1534.1937846980163,10426.002451625172,20160727,Harry_Belafonte
57,7,1510.4674740169103,10607.088099679004,20160803,Harry_Belafonte
58,7,1487.4752444230085,10624.30781532713,20160810,Harry_Belafonte
59,7,1546.3589814566394,10872.221102216205,20160817,Harry_Belafonte
60,7,2048.109124347008,14157.828184886526,20160824,Harry_Belafonte
61,7,2639.842987454319,18816.400676735266,20160831,Harry_Belafonte
62,7,2043.3089183899997,14715.99709548303,20160907,Harry_Belafonte
63,7,1894.3794033688348,13731.989423466175,20160914,Harry_Belafonte
64,7,1943.2649843930362,20669.20214414523,20160921,Harry_Belafonte
65,7,2578.44456617912,20731.011254525256,20160928,Harry_Belafonte
66,7,1950.200257915398,13559.514369307384,20161005,Harry_Belafonte
67,7,1866.6402169744608,13035.185333104742,20161012,Harry_Belafonte
68,7,1820.397133100129,13509.3951354283,20161019,Harry_Belafonte
69,7,2096.9874660555756,14054.343307189338,20161026,Harry_Belafonte
70,7,1746.5586574967695,13954.215141409286,20161102,Harry_Belafonte
71,7,1700.2001436875219,15334.517644482356,20161108,Harry_Belafonte
72,7,1938.2265307487005,13489.040962731326,20161115,Harry_Belafonte
73,7,1947.5759096713045,15149.73255747659,20161122,Harry_Belafonte
74,7,1864.5147339591813,13781.063227244003,20161129,Harry_Belafonte
75,7,3284.1751243454914,26014.899337419352,20161206,Harry_Belafonte
76,7,2625.6083407889005,18716.520485514146,20161213,Harry_Belafonte
77,7,3094.265012595456,23358.809826792512,20161220,Harry_Belafonte
78,7,2967.581764480191,24935.175747949426,20161227,Harry_Belafonte
79,7,2230.166380654605,15848.110064508988,20170103,Harry_Belafonte
80,7,2241.2486229551505,18431.30873625155,20170110,Harry_Belafonte
81,7,4164.0297277772,28442.382465972743,20170117,Harry_Belafonte
82,7,2724.606834481575,18889.568677049014,20170124,Harry_Belafonte
83,7,3399.3173420167795,33277.03768742565,20170131,Harry_Belafonte
84,7,2766.3682368342124,19417.670280423674,20170207,Harry_Belafonte
85,7,2816.8494556994206,22681.198771064224,20170214,Harry_Belafonte
86,7,2788.7357983891866,20657.699771092855,20170221,Harry_Belafonte
87,7,2908.0086663937377,31828.850279563914,20170228,Harry_Belafonte
88,7,2518.7504801973605,21306.90288063138,20170307,Harry_Belafonte
89,7,2395.990973965756,20929.580608378128,20170315,Harry_Belafonte
90,7,2780.3318358551173,20865.617665763515,20170322,Harry_Belafonte
91,7,2512.774132978124,33805.795325235,20170329,Harry_Belafonte
92,7,9081.514372305324,84141.25207549709,20170405,Harry_Belafonte
93,7,3666.171969794392,25640.90155938453,20170412,Harry_Belafonte
94,7,3592.8439436819986,24241.552795441246,20170419,Harry_Belafonte
95,7,2769.231986753807,21218.50092581278,20170426,Harry_Belafonte
96,7,2347.5855858469545,16628.13713747258,20170503,Harry_Belafonte
97,7,2017.2625029387623,14781.637296833771,20170510,Harry_Belafonte
98,7,1870.9740807705343,13100.216698678243,20170517,Harry_Belafonte
99,7,2548.364094591675,17074.05182178641,20170524,Harry_Belafonte
100,7,2746.45642926658,18693.117971593245,20170531,Harry_Belafonte
101,7,2671.0272113963074,18545.497791251706,20170607,Harry_Belafonte
102,7,2023.4669721035827,16207.156172945615,20170614,Harry_Belafonte
103,7,2381.1583289011614,16140.86843185905,20170621,Harry_Belafonte
104,7,2513.041289132552,17473.739963634685,20170628,Harry_Belafonte
105,7,2348.954260907572,17072.28642419892,20170705,Harry_Belafonte
106,7,2915.6777906721613,19712.315238649204,20170712,Harry_Belafonte
107,7,2181.6678296075224,19309.660009407595,20170719,Harry_Belafonte
108,7,2168.3518298362187,15663.110976791855,20170726,Harry_Belafonte
109,7,2409.0861511818284,16870.85355388067,20170802,Harry_Belafonte
110,7,2948.822696251615,21034.488567791654,20170809,Harry_Belafonte
111,7,2623.2968313793754,20917.847241512358,20170816,Harry_Belafonte
112,7,2759.2741898545582,20624.97361342535,20170823,Harry_Belafonte
113,7,2730.9898474339084,20182.770120246158,20170830,Harry_Belafonte
114,7,2762.7709572365084,20787.13181709674,20170906,Harry_Belafonte
115,7,2365.604503804003,17225.17965348388,20170913,Harry_Belafonte
116,7,2252.903278937579,17196.904329256493,20170920,Harry_Belafonte
117,7,2227.3811802932632,17478.814275798657,20170927,Harry_Belafonte
118,7,2070.4407756900623,15408.176937008677,20171004,Harry_Belafonte
119,7,2080.094121087418,15255.069622107172,20171011,Harry_Belafonte
120,7,2597.4665253308076,18089.85781096601,20171018,Harry_Belafonte
121,7,2763.84548736994,19337.651341901525,20171025,Harry_Belafonte
122,7,2058.2101872482212,15066.870789835304,20171101,Harry_Belafonte
123,7,2524.785970661818,17520.34059777727,20171107,Harry_Belafonte
124,7,2875.835658781131,19471.130361497875,20171114,Harry_Belafonte
125,7,2401.714107003871,17053.93907663816,20171121,Harry_Belafonte
126,7,2212.189244782784,18006.875199166556,20171128,Harry_Belafonte
127,7,2196.258725073554,15521.360349514565,20171205,Harry_Belafonte
128,7,2456.62779998349,18461.27390258186,20171212,Harry_Belafonte
129,7,2698.127571438744,20639.074963200113,20171219,Harry_Belafonte
130,7,2958.3459936653385,20891.346390587776,20171226,Harry_Belafonte
131,7,1833.4006572875555,12930.160596425954,20180102,Harry_Belafonte
132,7,2261.0674943595996,17248.275922603432,20180109,Harry_Belafonte
133,7,2295.4756978546075,19316.351892760842,20180116,Harry_Belafonte
134,7,2010.7819068960384,13971.454371644193,20180123,Harry_Belafonte
135,7,2177.0011676772588,15005.471055624537,20180130,Harry_Belafonte
136,7,2764.3654544316546,18002.78318920095,20180206,Harry_Belafonte
137,7,2248.2624028543178,15400.241274758682,20180213,Harry_Belafonte
138,7,2135.823807640227,19143.660407534426,20180220,Harry_Belafonte
139,7,2897.466612454067,24418.87168233273,20180227,Harry_Belafonte
140,7,2058.288808536513,14701.505666675494,20180306,Harry_Belafonte
141,7,2452.953021646278,17515.53689885074,20180314,Harry_Belafonte
142,7,2692.2362395455584,20216.161784708485,20180321,Harry_Belafonte
143,7,3085.676549759113,24129.193813292015,20180328,Harry_Belafonte
144,7,4516.229615630421,35203.14423358221,20180404,Harry_Belafonte
145,7,2399.301351032984,21428.084797084935,20180411,Harry_Belafonte
146,7,2058.4137542733556,14161.031462365774,20180418,Harry_Belafonte
147,7,2404.776036086429,18535.72616796556,20180425,Harry_Belafonte
148,7,2273.939037628902,16210.592056460717,20180502,Harry_Belafonte
149,7,2310.5352539518467,17060.603610467424,20180509,Harry_Belafonte
150,7,1912.5713479276874,14059.251697590991,20180516,Harry_Belafonte
151,7,1980.596261455504,14281.93759147606,20180523,Harry_Belafonte
152,7,1835.7206855130298,13701.034720920323,20180530,Harry_Belafonte
153,7,2208.314853615688,21610.061446725627,20180606,Harry_Belafonte
154,7,1930.2187964894922,17923.701426761614,20180613,Harry_Belafonte
155,7,2012.3595773874563,15057.929828831337,20180620,Harry_Belafonte
156,7,1860.2570561543182,12911.430747538534,20180627,Harry_Belafonte
157,7,1790.5229632265005,13250.956800255743,20180704,Harry_Belafonte
158,7,1752.5010135715672,12229.450923592474,20180711,Harry_Belafonte
159,7,1907.3019506014002,13762.107265296932,20180718,Harry_Belafonte
160,7,1867.4055524270093,13312.116552255833,20180725,Harry_Belafonte
161,7,2098.912470885578,15073.695761932842,20180801,Harry_Belafonte
162,7,3533.019332297813,25194.450873574075,20180808,Harry_Belafonte
163,7,4006.531124656894,28574.893448770043,20180815,Harry_Belafonte
164,7,4080.6670511764346,30326.62546870348,20180822,Harry_Belafonte
165,7,3711.581854321835,25613.11025372542,20180829,Harry_Belafonte
166,7,2664.340047862552,18562.772565629595,20180905,Harry_Belafonte
167,7,2718.419172430828,5436.838344861656,20180912,Harry_Belafonte
