bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,574.9017921206258,7568.183824909542,20150701,Jackie_Stewart
1,7,563.485615736525,4352.609814093155,20150708,Jackie_Stewart
2,7,569.0869674408913,4081.9547826979133,20150715,Jackie_Stewart
3,7,512.5203882429638,4001.6141821785495,20150722,Jackie_Stewart
4,7,478.9444450331439,3356.318070643393,20150729,Jackie_Stewart
5,7,450.88859616591174,3389.9473593269354,20150805,Jackie_Stewart
6,7,549.8050180642438,3690.596482537505,20150812,Jackie_Stewart
7,7,598.081649117349,4251.694516206248,20150819,Jackie_Stewart
8,7,489.8276558091757,3510.1591589156274,20150826,Jackie_Stewart
9,7,584.358664923824,4937.085071753551,20150902,Jackie_Stewart
10,7,526.3850971688264,3793.8808638084734,20150909,Jackie_Stewart
11,7,619.3463514711501,4551.378467600609,20150916,Jackie_Stewart
12,7,512.3496570372471,3852.05316274054,20150923,Jackie_Stewart
13,7,465.31823478087944,3240.7839753179314,20150930,Jackie_Stewart
14,7,458.5388780365483,3565.3498226549846,20151007,Jackie_Stewart
15,7,466.3156924615723,3493.9601728523694,20151014,Jackie_Stewart
16,7,815.7530171593118,11705.91773069834,20151021,Jackie_Stewart
17,7,813.2072407038871,5491.153272523155,20151028,Jackie_Stewart
18,7,484.549466851582,3329.911579499457,20151103,Jackie_Stewart
19,7,505.8038369356359,3723.279970485909,20151110,Jackie_Stewart
20,7,424.090785621579,2937.223425127072,20151117,Jackie_Stewart
21,7,569.7331324358871,4753.027136506737,20151124,Jackie_Stewart
22,7,507.1090063125929,4368.79329310657,20151201,Jackie_Stewart
23,7,418.6227744591324,3069.6424555367853,20151208,Jackie_Stewart
24,7,448.4608833493607,3315.1567812033745,20151215,Jackie_Stewart
25,7,642.1117415295918,4878.317230344986,20151222,Jackie_Stewart
26,7,609.7731140540736,4297.139459885608,20151229,Jackie_Stewart
27,7,476.510690468214,3287.1061657914133,20160105,Jackie_Stewart
