bin,binSize,pageviews_median,pageviews_sum,timestamp,article
66,7,28.961858750045337,169.72003460814165,20161008,Trace_McSorley
67,7,20.16541009558404,144.7250788733333,20161012,Trace_McSorley
68,7,63.20671295034403,3237.6625021565405,20161019,Trace_McSorley
69,7,75.69083345952778,1300.1924396349614,20161026,Trace_McSorley
70,7,165.90892091970866,4662.154725911828,20161102,Trace_McSorley
71,7,95.74266304356681,3388.4877157536134,20161108,Trace_McSorley
72,7,116.13764664363791,2425.564609336256,20161115,Trace_McSorley
73,7,167.11525614556794,12381.064166422628,20161122,Trace_McSorley
74,7,493.3988879844099,54728.791405842116,20161129,Trace_McSorley
75,7,543.2621641624398,5160.36996921266,20161206,Trace_McSorley
76,7,265.8117693879513,1809.8023198941303,20161213,Trace_McSorley
77,7,196.48052315711715,1435.2621350335482,20161220,Trace_McSorley
78,7,351.1148790511487,19971.19731265585,20161227,Trace_McSorley
79,7,605.6412055620245,49123.83423647139,20170103,Trace_McSorley
80,7,163.3670167428406,1440.1103729901645,20170110,Trace_McSorley
81,7,102.30319275175417,738.2717049999195,20170117,Trace_McSorley
82,7,79.58478200207658,551.5237693065415,20170124,Trace_McSorley
83,7,83.1329367061185,625.419026490257,20170131,Trace_McSorley
84,7,68.04265736672323,495.072455259961,20170207,Trace_McSorley
85,7,65.97581095448453,475.2177980822156,20170214,Trace_McSorley
86,7,67.13024440612158,479.26248086047246,20170221,Trace_McSorley
87,7,81.95087668078912,586.202393918742,20170228,Trace_McSorley
88,7,87.5936673674318,637.9853696907268,20170307,Trace_McSorley
89,7,59.20472568965928,427.1839590779864,20170315,Trace_McSorley
90,7,81.30577298030397,582.2553585142749,20170322,Trace_McSorley
91,7,69.3229683943164,532.7698432479527,20170329,Trace_McSorley
92,7,83.91939766231883,551.869936731951,20170405,Trace_McSorley
93,7,93.57443422597316,606.4322025397345,20170412,Trace_McSorley
94,7,127.8675883226429,963.3681645381794,20170419,Trace_McSorley
95,7,161.26656933731363,1348.6758573857494,20170426,Trace_McSorley
96,7,111.84804792549197,821.4197639566189,20170503,Trace_McSorley
97,7,90.38867303626506,646.926899820633,20170510,Trace_McSorley
98,7,78.63170304695004,599.750347284682,20170517,Trace_McSorley
99,7,72.85073910446938,504.9781104053462,20170524,Trace_McSorley
100,7,64.24223932115434,472.66496765170837,20170531,Trace_McSorley
101,7,80.07259453818087,618.2762202030138,20170607,Trace_McSorley
102,7,58.61251929090676,433.48658394438735,20170614,Trace_McSorley
103,7,59.10566656991128,471.501109522933,20170621,Trace_McSorley
104,7,87.2576641154387,607.144077027643,20170628,Trace_McSorley
105,7,93.07386762243482,662.0382097727047,20170705,Trace_McSorley
106,7,127.54130170742332,952.0176814989768,20170712,Trace_McSorley
107,7,146.51495083840769,1011.1175927026428,20170719,Trace_McSorley
108,7,197.97541935073596,1435.7169104241511,20170726,Trace_McSorley
109,7,232.09443027402247,1750.0454388820183,20170802,Trace_McSorley
110,7,211.69995135741812,1552.647162108839,20170809,Trace_McSorley
111,7,229.48554406805084,1570.0413576662775,20170816,Trace_McSorley
112,7,245.77152521780692,1673.9552329473715,20170823,Trace_McSorley
113,7,426.19331136029626,8750.755661964338,20170830,Trace_McSorley
114,7,332.7347290089922,10756.747719699233,20170906,Trace_McSorley
115,7,323.46186010301153,5176.607827095382,20170913,Trace_McSorley
116,7,801.0257436123534,20100.363387381843,20170920,Trace_McSorley
117,7,452.0526548955424,6426.955519122956,20170927,Trace_McSorley
118,7,269.15572124209484,4872.455689772166,20171004,Trace_McSorley
119,7,276.7498430397506,1913.1608822438757,20171011,Trace_McSorley
120,7,1129.383518951952,31481.993664463,20171018,Trace_McSorley
121,7,815.2286620509127,20906.573149095926,20171025,Trace_McSorley
122,7,399.7266038727604,6281.086502506335,20171101,Trace_McSorley
123,7,264.8774404379823,3384.2007093695415,20171107,Trace_McSorley
124,7,226.77257233345733,5508.342758734947,20171114,Trace_McSorley
125,7,402.5059690031149,7434.3110329677365,20171121,Trace_McSorley
126,7,390.68714355387124,2816.404498406708,20171128,Trace_McSorley
127,7,225.02069778909143,1561.6676083016857,20171205,Trace_McSorley
128,7,167.88165735547935,1132.1047351376478,20171212,Trace_McSorley
129,7,182.75086557926156,1253.2403394933315,20171219,Trace_McSorley
130,7,490.1845618531778,41754.48505724016,20171226,Trace_McSorley
131,7,382.8086163069936,3778.9442564985507,20180102,Trace_McSorley
132,7,207.40602325440992,1785.196948306585,20180109,Trace_McSorley
133,7,146.86887280356484,1000.6317187369848,20180116,Trace_McSorley
134,7,118.58598960629297,840.9739999919577,20180123,Trace_McSorley
135,7,115.35564765514388,776.8697688976067,20180130,Trace_McSorley
136,7,127.85280072998148,862.9242421540326,20180206,Trace_McSorley
137,7,92.18884272075928,673.4681792033623,20180213,Trace_McSorley
138,7,102.58134237522201,779.0741470596125,20180220,Trace_McSorley
139,7,281.5412397725228,1987.3607796762203,20180227,Trace_McSorley
140,7,184.56231957957314,1293.9757916106505,20180306,Trace_McSorley
141,7,167.76331864962324,1212.3982131047687,20180314,Trace_McSorley
142,7,196.3456172070077,1494.5071157673676,20180321,Trace_McSorley
143,7,151.09655220292018,1455.8178930132794,20180328,Trace_McSorley
144,7,157.1106091673214,1056.6303382296494,20180404,Trace_McSorley
145,7,154.6406169309515,1020.2692446861231,20180411,Trace_McSorley
146,7,304.1815045067766,2058.152282128603,20180418,Trace_McSorley
147,7,536.7570645321158,4915.064987298793,20180425,Trace_McSorley
148,7,412.14507456351566,3237.750871398981,20180502,Trace_McSorley
149,7,200.26769374962987,1512.8312667689654,20180509,Trace_McSorley
150,7,190.7450876722795,1266.255051460323,20180516,Trace_McSorley
151,7,162.19838813193297,1173.9080589458808,20180523,Trace_McSorley
152,7,215.04069628334057,1580.4431809570572,20180530,Trace_McSorley
153,7,216.2056892201152,1538.2946226218048,20180606,Trace_McSorley
154,7,199.98034092038668,1573.3585763022638,20180613,Trace_McSorley
155,7,185.78189459066306,1328.8833135426594,20180620,Trace_McSorley
156,7,154.79026356481222,1072.9231225181798,20180627,Trace_McSorley
157,7,146.49144005098577,1049.497558254017,20180704,Trace_McSorley
158,7,164.71756260329082,1104.2509020914395,20180711,Trace_McSorley
159,7,177.01224354740344,1631.3594667853959,20180718,Trace_McSorley
160,7,232.78391373463626,1666.7635265422782,20180725,Trace_McSorley
161,7,283.2322811916348,2125.265796240265,20180801,Trace_McSorley
162,7,376.44486853409023,2503.242917962253,20180808,Trace_McSorley
