bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,389.3093918415506,2815.3625388912483,20150701,Beaumont_children_disappearance
1,7,349.70872837314585,2558.445110560362,20150708,Beaumont_children_disappearance
2,7,457.78594489717955,3619.3745815771654,20150715,Beaumont_children_disappearance
3,7,551.4828056716565,3897.8143492116774,20150722,Beaumont_children_disappearance
4,7,378.1587920425354,3260.20605301409,20150729,Beaumont_children_disappearance
5,7,344.0188386096573,2442.4221480016777,20150805,Beaumont_children_disappearance
6,7,328.3557746772567,2210.9173404550897,20150812,Beaumont_children_disappearance
7,7,344.84317052856187,2662.80727331221,20150819,Beaumont_children_disappearance
8,7,307.7379304185062,2193.184036414599,20150826,Beaumont_children_disappearance
9,7,328.2521799334803,2379.2540043496174,20150902,Beaumont_children_disappearance
10,7,344.78388216382837,2387.2720990177663,20150909,Beaumont_children_disappearance
11,7,291.4389244110123,2181.8818179648265,20150916,Beaumont_children_disappearance
12,7,378.58198047158277,2974.427078165939,20150923,Beaumont_children_disappearance
13,7,360.2897263753873,4328.593843070816,20150930,Beaumont_children_disappearance
14,7,524.8166200955284,5395.323557161974,20151007,Beaumont_children_disappearance
15,7,432.1955703788663,3460.9448957351833,20151014,Beaumont_children_disappearance
16,7,522.4743432045794,4038.420649281542,20151021,Beaumont_children_disappearance
17,7,825.4057333787415,5779.080235986047,20151028,Beaumont_children_disappearance
18,7,428.3362402243691,3239.137235575038,20151103,Beaumont_children_disappearance
19,7,339.8524798270874,2414.6392279489723,20151110,Beaumont_children_disappearance
20,7,428.0365346956591,2965.970330457083,20151117,Beaumont_children_disappearance
21,7,352.9352118270949,2501.550505831519,20151124,Beaumont_children_disappearance
22,7,327.8968351723577,2459.2703939922276,20151201,Beaumont_children_disappearance
23,7,384.6814668698805,3151.22039971335,20151208,Beaumont_children_disappearance
24,7,387.58181160184944,2575.3405467665657,20151215,Beaumont_children_disappearance
25,7,365.4451286316263,3656.488550077881,20151222,Beaumont_children_disappearance
26,7,454.0264644175801,3188.47048517086,20151229,Beaumont_children_disappearance
27,7,307.2029732137644,2242.231475706008,20160105,Beaumont_children_disappearance
28,7,377.2554811098827,3183.4746334119322,20160112,Beaumont_children_disappearance
29,7,2265.078160488698,21739.113450606696,20160119,Beaumont_children_disappearance
30,7,859.6104790026576,43212.70944387368,20160126,Beaumont_children_disappearance
31,7,729.7848769918568,5763.446178607357,20160202,Beaumont_children_disappearance
32,7,589.390253295177,4144.547424242709,20160209,Beaumont_children_disappearance
33,7,664.0047578331921,5387.873900190953,20160216,Beaumont_children_disappearance
34,7,567.9649722274871,3845.3323385703466,20160223,Beaumont_children_disappearance
35,7,788.4965610362674,8198.201859759733,20160301,Beaumont_children_disappearance
36,7,482.87782787167885,3430.0048304045604,20160308,Beaumont_children_disappearance
37,7,624.7892407090944,7432.875886060437,20160316,Beaumont_children_disappearance
38,7,597.348581671034,6579.257880057343,20160323,Beaumont_children_disappearance
39,7,370.3365343636782,2645.0599645016614,20160330,Beaumont_children_disappearance
40,7,378.637922645825,2758.733846620706,20160406,Beaumont_children_disappearance
41,7,483.5757807674655,3570.526979775825,20160413,Beaumont_children_disappearance
42,7,396.12035908894063,2841.7272374539243,20160420,Beaumont_children_disappearance
43,7,351.86971925248747,2709.6562326101557,20160427,Beaumont_children_disappearance
44,7,398.5557381360754,2849.8459252693006,20160504,Beaumont_children_disappearance
45,7,392.11308937392323,2716.8963158402375,20160511,Beaumont_children_disappearance
46,7,476.30267942776203,3360.2024440457585,20160518,Beaumont_children_disappearance
47,7,394.77997215763907,3010.9283633551727,20160525,Beaumont_children_disappearance
48,7,413.88872795359305,2911.611962501877,20160601,Beaumont_children_disappearance
49,7,570.2809492853925,5265.16751590775,20160608,Beaumont_children_disappearance
50,7,418.01340879946304,3041.4116550019235,20160615,Beaumont_children_disappearance
51,7,389.8734583103433,2855.8469414067645,20160622,Beaumont_children_disappearance
52,7,412.82957699741706,2727.391324567808,20160629,Beaumont_children_disappearance
53,7,439.44098865285713,6002.455005966595,20160706,Beaumont_children_disappearance
54,7,784.2336601288815,5288.129564260418,20160713,Beaumont_children_disappearance
55,7,765.0775582106135,5566.327408364657,20160720,Beaumont_children_disappearance
56,7,842.7398411442371,6382.988060499737,20160727,Beaumont_children_disappearance
57,7,489.7334158290062,3682.316174213626,20160803,Beaumont_children_disappearance
58,7,400.3779242279223,3006.9079990699956,20160810,Beaumont_children_disappearance
59,7,446.99855797261387,3061.3925695053767,20160817,Beaumont_children_disappearance
60,7,434.9674372662716,3138.815292545672,20160824,Beaumont_children_disappearance
61,7,658.0479051499817,5870.232386108396,20160831,Beaumont_children_disappearance
62,7,534.474599123556,3964.5719326884405,20160907,Beaumont_children_disappearance
63,7,635.2649735484359,4458.633542283458,20160914,Beaumont_children_disappearance
64,7,583.6269834468487,4747.915514115592,20160921,Beaumont_children_disappearance
65,7,568.0201617174417,4158.116010007004,20160928,Beaumont_children_disappearance
66,7,488.07239982726816,3359.916259291181,20161005,Beaumont_children_disappearance
67,7,860.48737650709,5895.173018805166,20161012,Beaumont_children_disappearance
68,7,443.60203822387354,3141.0845325469927,20161019,Beaumont_children_disappearance
69,7,359.5315619574653,3012.650520289619,20161026,Beaumont_children_disappearance
70,7,328.88524076253543,2422.7912277427595,20161102,Beaumont_children_disappearance
71,7,320.3696801842428,2319.3263823735424,20161108,Beaumont_children_disappearance
72,7,379.8582127875944,2746.696218977503,20161115,Beaumont_children_disappearance
73,7,471.0232274995902,4199.085823584138,20161122,Beaumont_children_disappearance
74,7,543.5730838755126,11255.945256341458,20161129,Beaumont_children_disappearance
75,7,458.94875477025687,3590.8292047165623,20161206,Beaumont_children_disappearance
76,7,370.7470340946393,2779.4147866124945,20161213,Beaumont_children_disappearance
77,7,1299.77854179706,7434.354038524529,20161220,Beaumont_children_disappearance
78,7,1010.5522109765978,7505.181580350945,20161227,Beaumont_children_disappearance
79,7,522.9693232076991,4919.6962653566525,20170103,Beaumont_children_disappearance
80,7,432.8609649636595,3179.3126102680826,20170110,Beaumont_children_disappearance
81,7,428.24262173147247,2842.785038017379,20170117,Beaumont_children_disappearance
82,7,583.4128033289657,4945.2010416014855,20170124,Beaumont_children_disappearance
83,7,530.707232305726,3642.002384229015,20170131,Beaumont_children_disappearance
84,7,442.70312728202776,4177.942393181005,20170207,Beaumont_children_disappearance
85,7,524.644047769399,3987.0245906850155,20170214,Beaumont_children_disappearance
86,7,558.4434133447045,3523.2011415836396,20170221,Beaumont_children_disappearance
87,7,509.62254050160294,4321.153351786077,20170228,Beaumont_children_disappearance
88,7,563.5058303071621,3838.2116543436605,20170307,Beaumont_children_disappearance
89,7,445.9452725334013,6580.565878554593,20170315,Beaumont_children_disappearance
90,7,872.3982369207615,6697.985037822507,20170322,Beaumont_children_disappearance
91,7,687.2877152236512,4766.494864249952,20170329,Beaumont_children_disappearance
92,7,705.5445655313472,4937.531053910802,20170405,Beaumont_children_disappearance
93,7,649.100930708585,4568.445137983151,20170412,Beaumont_children_disappearance
94,7,550.6715864356804,4698.938658418607,20170419,Beaumont_children_disappearance
95,7,670.5773730636317,5153.098229257144,20170426,Beaumont_children_disappearance
96,7,473.05120308964337,3531.000075918403,20170503,Beaumont_children_disappearance
97,7,491.4215167567785,3794.7709738380036,20170510,Beaumont_children_disappearance
98,7,402.4830290484696,2847.88600266388,20170517,Beaumont_children_disappearance
99,7,415.5609971872028,3193.289997934537,20170524,Beaumont_children_disappearance
100,7,415.406765195977,2884.1195830231927,20170531,Beaumont_children_disappearance
101,7,715.4970901524126,6298.097739651676,20170607,Beaumont_children_disappearance
102,7,1407.3243506828787,9540.611885296314,20170614,Beaumont_children_disappearance
103,7,537.2382931784979,3579.233624573164,20170621,Beaumont_children_disappearance
104,7,456.4248400238763,3500.43943119025,20170628,Beaumont_children_disappearance
105,7,448.252304986209,3107.7618254697186,20170705,Beaumont_children_disappearance
106,7,412.56937503801294,2913.051591244755,20170712,Beaumont_children_disappearance
107,7,440.9124970618761,3289.4263069890385,20170719,Beaumont_children_disappearance
108,7,696.0398954015349,5163.648432332352,20170726,Beaumont_children_disappearance
109,7,460.99490049840244,3181.9028659929027,20170802,Beaumont_children_disappearance
110,7,488.8309732776576,3475.465915587677,20170809,Beaumont_children_disappearance
111,7,2570.432366144974,26528.972392743326,20170816,Beaumont_children_disappearance
112,7,651.4150870983553,4906.905689953236,20170823,Beaumont_children_disappearance
113,7,433.24615575632953,3240.477545267464,20170830,Beaumont_children_disappearance
114,7,569.0399664899006,3947.7985938807615,20170906,Beaumont_children_disappearance
115,7,420.0729082856209,3190.002781192922,20170913,Beaumont_children_disappearance
116,7,570.117812417976,4266.431012780706,20170920,Beaumont_children_disappearance
117,7,555.3798584237544,3874.3532607167467,20170927,Beaumont_children_disappearance
118,7,455.77170381880876,3165.603367945705,20171004,Beaumont_children_disappearance
119,7,466.74001405938236,3415.68871815128,20171011,Beaumont_children_disappearance
120,7,502.5032482252069,3871.864424157972,20171018,Beaumont_children_disappearance
121,7,558.9830481171377,4223.989170186575,20171025,Beaumont_children_disappearance
122,7,470.6613009628905,4660.803616029576,20171101,Beaumont_children_disappearance
123,7,476.9526682552721,3645.7712683037676,20171107,Beaumont_children_disappearance
124,7,546.6550513036769,3798.793336394588,20171114,Beaumont_children_disappearance
125,7,418.1589789087916,2978.7913509739615,20171121,Beaumont_children_disappearance
126,7,394.14580973328214,2777.37167400594,20171128,Beaumont_children_disappearance
127,7,401.8226746233775,2720.486577765912,20171205,Beaumont_children_disappearance
128,7,572.8394389494397,5635.988438740398,20171212,Beaumont_children_disappearance
129,7,422.6124773763129,3178.793985062048,20171219,Beaumont_children_disappearance
130,7,550.5622009958448,4427.454404216348,20171226,Beaumont_children_disappearance
131,7,466.3658269729871,3378.5585146552794,20180102,Beaumont_children_disappearance
132,7,564.7675750589566,3755.852612506673,20180109,Beaumont_children_disappearance
133,7,449.95351421450886,26295.830622703408,20180116,Beaumont_children_disappearance
134,7,2751.5969452714417,32527.02079152163,20180123,Beaumont_children_disappearance
135,7,3492.7489114361633,76764.73499676399,20180130,Beaumont_children_disappearance
136,7,260.3310775934534,1873.3130498988999,20180206,Beaumont_children_disappearance
137,7,189.17794839862682,1317.1939975543435,20180213,Beaumont_children_disappearance
138,7,169.32116941779358,1241.1698385689938,20180220,Beaumont_children_disappearance
139,7,141.68540892195927,1002.8393010104286,20180227,Beaumont_children_disappearance
140,7,198.62908205603202,1426.6473459584702,20180306,Beaumont_children_disappearance
141,7,177.21972398578225,1329.2168951884596,20180314,Beaumont_children_disappearance
142,7,170.36884430673828,1171.7635584279892,20180321,Beaumont_children_disappearance
143,7,164.61674987736743,1144.7004223770139,20180328,Beaumont_children_disappearance
144,7,151.74260184331754,1103.1727267490019,20180404,Beaumont_children_disappearance
145,7,138.42230161277948,972.5594323556363,20180411,Beaumont_children_disappearance
146,7,122.2362019714802,834.8260060849992,20180418,Beaumont_children_disappearance
147,7,146.3687085830574,1008.6587956210806,20180425,Beaumont_children_disappearance
148,7,157.3958229696516,1138.0746306880405,20180502,Beaumont_children_disappearance
149,7,146.75437083091805,1040.8886937884854,20180509,Beaumont_children_disappearance
150,7,146.79532400801102,1140.133081063751,20180516,Beaumont_children_disappearance
151,7,143.42996722350267,962.172314614171,20180523,Beaumont_children_disappearance
152,7,125.52711880462736,941.6222412826207,20180530,Beaumont_children_disappearance
153,7,197.32747183131804,1345.8995823579112,20180606,Beaumont_children_disappearance
154,7,134.83908791443437,1041.5882242813675,20180613,Beaumont_children_disappearance
155,7,117.89211393897786,877.2552447077179,20180620,Beaumont_children_disappearance
156,7,130.4284724612609,907.4106434821294,20180627,Beaumont_children_disappearance
157,7,197.0114184405158,1234.9657100573938,20180704,Beaumont_children_disappearance
158,7,183.20132130200258,1308.1481609009377,20180711,Beaumont_children_disappearance
159,7,168.50617547012078,1158.7632528036575,20180718,Beaumont_children_disappearance
160,7,156.9369476585587,1094.2960472981981,20180725,Beaumont_children_disappearance
161,7,148.82056198372675,1065.1609170674412,20180801,Beaumont_children_disappearance
162,7,147.30451377420923,1029.18029266796,20180808,Beaumont_children_disappearance
163,7,133.64955590073194,985.8816185952791,20180815,Beaumont_children_disappearance
164,7,124.3693939677118,1073.0670036720098,20180822,Beaumont_children_disappearance
165,7,126.78480251041911,863.2443573108728,20180829,Beaumont_children_disappearance
166,7,111.01447290605999,802.3160393144591,20180905,Beaumont_children_disappearance
167,7,113.66745311807978,227.33490623615955,20180912,Beaumont_children_disappearance
