bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1823.9065167900344,13519.20261264027,20150701,Vivek_Oberoi
1,7,1664.6135470561742,11283.717693299735,20150708,Vivek_Oberoi
2,7,1670.5145700090409,11685.457699961613,20150715,Vivek_Oberoi
3,7,1743.7717703580806,12664.460205638085,20150722,Vivek_Oberoi
4,7,1630.613156538129,11573.719784745355,20150729,Vivek_Oberoi
5,7,1507.3724851505988,10587.946399838196,20150805,Vivek_Oberoi
6,7,1571.0395628055642,11024.026860163109,20150812,Vivek_Oberoi
7,7,1942.2635020019725,13287.3956948816,20150819,Vivek_Oberoi
8,7,1701.9816516592189,11821.599721285502,20150826,Vivek_Oberoi
9,7,1902.5416232473392,14709.235006095969,20150902,Vivek_Oberoi
10,7,1791.3971865046071,12429.542244640536,20150909,Vivek_Oberoi
11,7,1884.053602294306,14681.251687531018,20150916,Vivek_Oberoi
12,7,1822.6326767180565,12900.342500353365,20150923,Vivek_Oberoi
13,7,1593.8578754057994,11508.092829845069,20150930,Vivek_Oberoi
14,7,1570.0263740794246,10974.313582032823,20151007,Vivek_Oberoi
15,7,1554.3201696917004,10827.366698855518,20151014,Vivek_Oberoi
16,7,1435.1551029994898,10928.01347936894,20151021,Vivek_Oberoi
17,7,1991.2403146854465,13331.350160742475,20151028,Vivek_Oberoi
18,7,1465.36082182021,10282.714096897951,20151103,Vivek_Oberoi
19,7,1474.5865096725,10399.995077807032,20151110,Vivek_Oberoi
20,7,1769.7845446481915,12124.86799306446,20151117,Vivek_Oberoi
21,7,1775.6229522583496,11869.880054937346,20151124,Vivek_Oberoi
22,7,1461.3487098202486,10961.402947774433,20151201,Vivek_Oberoi
23,7,1651.5665173304344,12458.620841368574,20151208,Vivek_Oberoi
24,7,1765.8986862896943,14448.001646374216,20151215,Vivek_Oberoi
25,7,2117.188873479941,15125.35382368467,20151222,Vivek_Oberoi
26,7,1911.7952946039059,14167.725533934528,20151229,Vivek_Oberoi
