bin,binSize,pageviews_median,pageviews_sum,timestamp,article
63,7,150.88304565749303,688.6285211598039,20160917,Justin_Kluivert
64,7,94.03447018758332,666.8897517254715,20160921,Justin_Kluivert
65,7,94.03361865883238,633.8647067879476,20160928,Justin_Kluivert
66,7,60.30280204712731,425.6195043346619,20161005,Justin_Kluivert
67,7,112.06687848458189,818.6525565896035,20161012,Justin_Kluivert
68,7,71.4307564127828,535.8335259503257,20161019,Justin_Kluivert
69,7,76.03994636978737,543.2866655269602,20161026,Justin_Kluivert
70,7,93.69949879274513,1228.1331665734306,20161102,Justin_Kluivert
71,7,78.45926693108099,538.0690990819778,20161108,Justin_Kluivert
72,7,61.14649811659422,501.3121284378885,20161115,Justin_Kluivert
73,7,121.88209513325592,869.5994914737703,20161122,Justin_Kluivert
74,7,123.96057870645743,1281.6444832105485,20161129,Justin_Kluivert
75,7,138.78960398310508,2977.54802591824,20161206,Justin_Kluivert
76,7,215.1354248643491,1868.7815836732195,20161213,Justin_Kluivert
77,7,109.9893965393769,767.5971046857634,20161220,Justin_Kluivert
78,7,167.8658039577993,1291.2636426561796,20161227,Justin_Kluivert
79,7,354.80361012311755,2787.030683226452,20170103,Justin_Kluivert
80,7,384.9661191534842,11076.784757731795,20170110,Justin_Kluivert
81,7,1210.2944021171152,12452.850279910781,20170117,Justin_Kluivert
82,7,544.236329710762,6056.708905764092,20170124,Justin_Kluivert
83,7,605.1191508859263,6217.205447211875,20170131,Justin_Kluivert
84,7,420.6769968182136,3481.833147989019,20170207,Justin_Kluivert
85,7,866.9527871336954,11460.349813482366,20170214,Justin_Kluivert
86,7,558.1214256492011,3739.22499699682,20170221,Justin_Kluivert
87,7,363.08572073820477,2984.222760195466,20170228,Justin_Kluivert
88,7,386.4354942942911,3299.698244303061,20170307,Justin_Kluivert
89,7,1182.6559628406083,16308.437309247458,20170315,Justin_Kluivert
90,7,1359.935845682465,9297.32188757902,20170322,Justin_Kluivert
91,7,545.6707940752619,8980.765255533917,20170329,Justin_Kluivert
92,7,979.6612947974377,10447.579717559543,20170405,Justin_Kluivert
93,7,1212.3208152003417,19431.672715081928,20170412,Justin_Kluivert
94,7,1238.1998121027145,13310.57062953155,20170419,Justin_Kluivert
95,7,511.1330248487737,3548.7896619833227,20170426,Justin_Kluivert
96,7,2820.770138244742,25053.643107310003,20170503,Justin_Kluivert
97,7,2632.4606360186904,26485.944998094365,20170510,Justin_Kluivert
98,7,1382.4695090860887,11670.067705396561,20170517,Justin_Kluivert
99,7,5433.071527275506,52502.3388223688,20170524,Justin_Kluivert
100,7,839.1024797486161,6344.9506784660525,20170531,Justin_Kluivert
101,7,508.51297050870704,3849.442804077489,20170607,Justin_Kluivert
102,7,555.2204100102258,3869.2708811811126,20170614,Justin_Kluivert
103,7,419.22696663033054,2935.9323758439623,20170621,Justin_Kluivert
104,7,446.22906712199034,3145.4932706522923,20170628,Justin_Kluivert
105,7,477.0655952922271,3711.720858020326,20170705,Justin_Kluivert
106,7,495.70678058723473,4073.9697466823154,20170712,Justin_Kluivert
107,7,391.097863980366,2714.8964623658326,20170719,Justin_Kluivert
108,7,742.076567564637,7280.147723572443,20170726,Justin_Kluivert
109,7,529.6956510467239,4660.976412047901,20170802,Justin_Kluivert
110,7,474.049907131033,3591.1970511574236,20170809,Justin_Kluivert
111,7,554.8880585607113,5114.244825443586,20170816,Justin_Kluivert
112,7,606.2279985429573,4801.699279458338,20170823,Justin_Kluivert
113,7,731.588750175399,4930.303390733114,20170830,Justin_Kluivert
114,7,443.82548014890307,3173.160950522168,20170906,Justin_Kluivert
115,7,383.26625624187267,2821.6785493056927,20170913,Justin_Kluivert
116,7,362.1812168348369,2930.5965589787315,20170920,Justin_Kluivert
117,7,416.6549887187117,3230.8404578636932,20170927,Justin_Kluivert
118,7,487.85272180605494,3389.029953651588,20171004,Justin_Kluivert
119,7,426.2908939512487,2891.665923009785,20171011,Justin_Kluivert
120,7,506.05433448929836,3897.2988172847863,20171018,Justin_Kluivert
121,7,509.7914411594319,4629.619986143471,20171025,Justin_Kluivert
122,7,394.1879443896069,2761.6857812890453,20171101,Justin_Kluivert
123,7,344.9232776703574,2721.9269286512076,20171107,Justin_Kluivert
124,7,326.5912687024578,2793.46205723574,20171114,Justin_Kluivert
125,7,355.69816770395255,38526.03645627055,20171121,Justin_Kluivert
126,7,1392.1548680543315,12951.31228058596,20171128,Justin_Kluivert
127,7,637.2705040052384,4748.986604244188,20171205,Justin_Kluivert
128,7,506.2246608373646,4921.139966024703,20171212,Justin_Kluivert
129,7,1321.8351223959307,19299.46842920632,20171219,Justin_Kluivert
130,7,1263.8370227320975,9515.196695054687,20171226,Justin_Kluivert
131,7,755.0988027498947,5151.143147287543,20180102,Justin_Kluivert
132,7,803.3331886614469,8138.93668144729,20180109,Justin_Kluivert
133,7,739.2271622622028,5928.130039414558,20180116,Justin_Kluivert
134,7,687.0165621457876,4737.98169236652,20180123,Justin_Kluivert
135,7,569.235060433037,14919.464828538768,20180130,Justin_Kluivert
136,7,1031.699896132402,9503.04670557007,20180206,Justin_Kluivert
137,7,1418.7884669999698,14357.906028777537,20180213,Justin_Kluivert
138,7,757.5382144589674,6603.716705820332,20180220,Justin_Kluivert
139,7,607.9708215428293,4319.150874360514,20180227,Justin_Kluivert
140,7,959.0902849615115,7645.261236257142,20180306,Justin_Kluivert
141,7,1010.2670178021268,6877.265319330721,20180314,Justin_Kluivert
142,7,2956.18096891277,22263.425223249444,20180321,Justin_Kluivert
143,7,2479.878620756624,18361.867877895922,20180328,Justin_Kluivert
144,7,706.7742663037744,4970.7253591540675,20180404,Justin_Kluivert
