bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,88.63527952351996,645.3421574497372,20150701,Amy_Hargreaves
1,7,97.16151230485886,714.0768486045584,20150708,Amy_Hargreaves
2,7,94.95741496356078,669.8061005899182,20150715,Amy_Hargreaves
3,7,97.20243174491051,680.0009037228817,20150722,Amy_Hargreaves
4,7,105.58709856323733,741.5179971012194,20150729,Amy_Hargreaves
5,7,93.1130688520718,643.2788905506249,20150805,Amy_Hargreaves
6,7,110.93413675000309,741.0855991653971,20150812,Amy_Hargreaves
7,7,91.25423821472162,643.371460421487,20150819,Amy_Hargreaves
8,7,101.26128034383211,673.1773247248397,20150826,Amy_Hargreaves
9,7,84.4033428804625,610.4563710917016,20150902,Amy_Hargreaves
10,7,101.53818293599986,707.9057148655833,20150909,Amy_Hargreaves
11,7,103.86413141219515,763.3671420375181,20150916,Amy_Hargreaves
12,7,104.76261223686693,759.8592678121769,20150923,Amy_Hargreaves
13,7,116.76980051501474,1108.238836326501,20150930,Amy_Hargreaves
14,7,153.6326313019639,1101.4034932783677,20151007,Amy_Hargreaves
15,7,153.44030623732078,1011.7931071081441,20151014,Amy_Hargreaves
16,7,120.76468723275569,824.5000310416019,20151021,Amy_Hargreaves
17,7,116.00851725347984,821.2917849546495,20151028,Amy_Hargreaves
18,7,117.9940817482894,829.8186759323291,20151103,Amy_Hargreaves
19,7,148.2546490831326,1065.6983011085897,20151110,Amy_Hargreaves
20,7,130.40517697407725,886.1789807279064,20151117,Amy_Hargreaves
21,7,135.66278412573018,993.6913904540969,20151124,Amy_Hargreaves
22,7,117.17389715159447,838.4237970298078,20151201,Amy_Hargreaves
23,7,106.33472536245169,825.3091271564306,20151208,Amy_Hargreaves
24,7,136.26795681678857,999.1742094135722,20151215,Amy_Hargreaves
25,7,141.8786969981608,1044.8710639731837,20151222,Amy_Hargreaves
26,7,168.71964648502978,1186.4509396280216,20151229,Amy_Hargreaves
27,7,182.8479639869573,1287.971962882526,20160105,Amy_Hargreaves
28,7,167.90741404399407,1298.4205954514584,20160112,Amy_Hargreaves
29,7,170.62860732207787,1230.7705343828425,20160119,Amy_Hargreaves
30,7,172.5728659504295,1234.4335932469219,20160126,Amy_Hargreaves
31,7,155.30702214406523,1086.648219995098,20160202,Amy_Hargreaves
32,7,138.88823619615155,993.5258975515384,20160209,Amy_Hargreaves
33,7,137.81616710670062,1062.5929644849077,20160216,Amy_Hargreaves
34,7,137.21690681848114,935.7500344512312,20160223,Amy_Hargreaves
35,7,116.50608817422422,860.0198506273073,20160301,Amy_Hargreaves
36,7,118.11922949423561,887.3938368387418,20160308,Amy_Hargreaves
