bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,428.35571963141217,3177.4339926969824,20150701,Robert_Clary
1,7,342.47028099534407,2626.876600770992,20150708,Robert_Clary
2,7,371.88836260915554,2661.248488358866,20150715,Robert_Clary
3,7,351.91571354230337,2417.0879495700715,20150722,Robert_Clary
4,7,368.724996919613,2627.7478000357005,20150729,Robert_Clary
5,7,393.56338940486006,2712.0918435000312,20150805,Robert_Clary
6,7,501.8464820488651,3609.996188128755,20150812,Robert_Clary
7,7,431.4031567403828,3138.442943900999,20150819,Robert_Clary
8,7,437.7760402743449,3323.6067234839697,20150826,Robert_Clary
9,7,763.1036683122878,4469.991873922936,20150902,Robert_Clary
10,7,667.0099607628225,4314.733201538983,20150909,Robert_Clary
11,7,722.3504081712965,4519.842040542633,20150916,Robert_Clary
12,7,728.7573831305904,4615.103649653557,20150923,Robert_Clary
13,7,725.5696151659462,5221.661042331091,20150930,Robert_Clary
14,7,690.0998624581997,4171.195142610442,20151007,Robert_Clary
15,7,624.5975820361109,3908.6286450408916,20151014,Robert_Clary
16,7,596.349487457371,3769.607860241542,20151021,Robert_Clary
17,7,504.23517222563055,3398.639747134308,20151028,Robert_Clary
18,7,676.4322753459951,4376.029721120238,20151103,Robert_Clary
19,7,741.8219559424612,4644.231025338729,20151110,Robert_Clary
20,7,653.1669625882536,4399.634435413364,20151117,Robert_Clary
21,7,607.4214131122027,4052.9399760738947,20151124,Robert_Clary
22,7,583.9364514481185,3647.677366964327,20151201,Robert_Clary
23,7,578.0981171102305,3681.5167057851613,20151208,Robert_Clary
24,7,765.4358532559769,4990.385049665031,20151215,Robert_Clary
25,7,691.1534532473244,4732.441957709629,20151222,Robert_Clary
26,7,715.0296189009853,4621.332547625494,20151229,Robert_Clary
27,7,667.2514706749175,4032.4967645347215,20160105,Robert_Clary
28,7,649.0826218341343,3995.3896881055243,20160112,Robert_Clary
29,7,626.8523477269798,4077.039126616849,20160119,Robert_Clary
30,7,780.5816404740316,5641.668443125236,20160126,Robert_Clary
31,7,680.1378779277426,4462.630300495293,20160202,Robert_Clary
32,7,690.976215651744,4626.8337655215055,20160209,Robert_Clary
33,7,713.8549648777262,4451.250061008589,20160216,Robert_Clary
34,7,662.1890700000582,4378.364190507391,20160223,Robert_Clary
35,7,1014.2401142436089,6241.8231809100425,20160301,Robert_Clary
36,7,777.2575840106961,5016.000470012961,20160308,Robert_Clary
37,7,761.674676098067,4733.741319478984,20160316,Robert_Clary
38,7,787.606066456868,4982.362177547854,20160323,Robert_Clary
39,7,782.9336942703586,4801.07903691828,20160330,Robert_Clary
40,7,745.5351345119344,5006.6579682362135,20160406,Robert_Clary
41,7,854.9377334295052,6333.702064047368,20160413,Robert_Clary
42,7,741.3818638460609,4759.337963235667,20160420,Robert_Clary
43,7,738.3121911954989,4599.19447933813,20160427,Robert_Clary
44,7,765.8968331405774,5235.601832765612,20160504,Robert_Clary
45,7,771.691418755558,5364.462700002626,20160511,Robert_Clary
46,7,709.8414051992288,4846.255602208148,20160518,Robert_Clary
47,7,773.2837953937391,5626.505868556993,20160525,Robert_Clary
48,7,748.8450896874157,5172.271432129391,20160601,Robert_Clary
49,7,661.6142293117466,4388.18147176217,20160608,Robert_Clary
50,7,683.3259270538875,4295.004125586079,20160615,Robert_Clary
51,7,692.3138303407055,4200.545232947143,20160622,Robert_Clary
52,7,824.2802421434599,5431.4752278947635,20160629,Robert_Clary
53,7,757.8619141599,4602.156825089402,20160706,Robert_Clary
54,7,687.3648877111059,4650.111498574431,20160713,Robert_Clary
55,7,604.0981461234406,3833.671431835227,20160720,Robert_Clary
56,7,565.7115316617165,3592.25031975177,20160727,Robert_Clary
57,7,669.7996104591675,4234.903927279535,20160803,Robert_Clary
58,7,581.1832206765536,4151.251958722905,20160810,Robert_Clary
59,7,864.5264173919182,5236.1446956166255,20160817,Robert_Clary
60,7,906.0380218244405,5714.531514627088,20160824,Robert_Clary
61,7,821.1793137410765,5175.081225105705,20160831,Robert_Clary
62,7,736.8000419802004,4710.390187289175,20160907,Robert_Clary
63,7,730.6884766262291,4626.501940408274,20160914,Robert_Clary
64,7,692.5752928791857,4217.269701282821,20160921,Robert_Clary
65,7,706.948020475096,4480.803006038962,20160928,Robert_Clary
66,7,662.3509386173921,4211.085864334926,20161005,Robert_Clary
67,7,687.811098037618,4286.165381783611,20161012,Robert_Clary
68,7,634.4913923686145,4204.375394988765,20161019,Robert_Clary
69,7,638.1132162532991,4264.674327805491,20161026,Robert_Clary
70,7,629.0568758310295,3886.5361322920485,20161102,Robert_Clary
71,7,766.8272544392628,5784.48726606911,20161108,Robert_Clary
72,7,883.2296707899792,6082.444819982977,20161115,Robert_Clary
73,7,747.9944303344399,4634.666415785391,20161122,Robert_Clary
74,7,658.7639069081465,4124.0313761433845,20161129,Robert_Clary
75,7,679.3967981250253,4594.304443027547,20161206,Robert_Clary
76,7,791.4424277435301,6548.053573382814,20161213,Robert_Clary
