bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,97.40140606980215,668.6406711239276,20150701,Jerry_Fodor
1,7,86.57956542017126,597.5958887406348,20150708,Jerry_Fodor
2,7,74.93171471439648,558.5781860948352,20150715,Jerry_Fodor
3,7,76.83564261733098,550.4024455823446,20150722,Jerry_Fodor
4,7,96.07474734132406,699.9816775752465,20150729,Jerry_Fodor
5,7,87.73161803035052,606.9167430165232,20150805,Jerry_Fodor
6,7,83.80161984309264,579.8697628704585,20150812,Jerry_Fodor
7,7,88.61891533136226,597.4896928849121,20150819,Jerry_Fodor
8,7,97.24703870177072,681.5396930424679,20150826,Jerry_Fodor
9,7,99.0221183189141,681.2237088330692,20150902,Jerry_Fodor
10,7,101.20231636390882,667.3380632549107,20150909,Jerry_Fodor
11,7,111.95703088414679,783.1569474325631,20150916,Jerry_Fodor
12,7,118.69516905204549,854.0137691828729,20150923,Jerry_Fodor
13,7,123.50989751938184,891.7575537416664,20150930,Jerry_Fodor
14,7,130.74042390298274,889.1960515029846,20151007,Jerry_Fodor
15,7,118.80654585008212,782.5366607741685,20151014,Jerry_Fodor
16,7,114.68259374180211,797.784394208102,20151021,Jerry_Fodor
17,7,108.82214892804303,776.9976453953798,20151028,Jerry_Fodor
18,7,115.84530197765474,822.8088183126483,20151103,Jerry_Fodor
19,7,118.58960201707384,791.896696928806,20151110,Jerry_Fodor
20,7,120.64050774848414,843.390704649136,20151117,Jerry_Fodor
21,7,106.44256918893572,767.0083990983829,20151124,Jerry_Fodor
22,7,109.68609597346254,835.4834672997417,20151201,Jerry_Fodor
23,7,120.43324707036096,855.567793338015,20151208,Jerry_Fodor
24,7,102.75944284544711,696.3138224975276,20151215,Jerry_Fodor
25,7,69.037715771171,539.2449103025263,20151222,Jerry_Fodor
26,7,80.3734421804828,563.8796844863002,20151229,Jerry_Fodor
27,7,100.06724499832494,682.8160587279032,20160105,Jerry_Fodor
28,7,102.45198145057265,667.492646816291,20160112,Jerry_Fodor
29,7,129.55350625678656,866.663015703225,20160119,Jerry_Fodor
30,7,111.9282898311629,779.1503705972478,20160126,Jerry_Fodor
31,7,107.78141234920511,800.6563612156211,20160202,Jerry_Fodor
32,7,101.0235691591157,693.302228530255,20160209,Jerry_Fodor
33,7,105.93574007583345,779.7544557889797,20160216,Jerry_Fodor
34,7,108.28851651231054,733.1181902537286,20160223,Jerry_Fodor
35,7,98.4083181947211,694.0401614603024,20160301,Jerry_Fodor
36,7,113.66788335244391,859.9254026549143,20160308,Jerry_Fodor
37,7,124.41500077234173,852.2678183653637,20160316,Jerry_Fodor
38,7,92.05106692659497,669.996100405549,20160323,Jerry_Fodor
39,7,141.239459051613,983.008658503471,20160330,Jerry_Fodor
40,7,137.78911966033607,1094.4231787734916,20160406,Jerry_Fodor
41,7,112.80026970111636,797.4967904277763,20160413,Jerry_Fodor
42,7,126.62527251937723,888.7630263080906,20160420,Jerry_Fodor
43,7,124.43423060272283,846.5480967669218,20160427,Jerry_Fodor
44,7,148.4051786190813,1009.7898244912553,20160504,Jerry_Fodor
45,7,126.99834202346277,893.2502117984908,20160511,Jerry_Fodor
