bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,6.2376324642382555,43.56602407619569,20150701,Diogo_Jota
1,7,4.06344133278161,33.95268309579667,20150708,Diogo_Jota
2,7,4.971769553598336,47.09042135452452,20150715,Diogo_Jota
3,7,4.140184865203569,35.74627004157392,20150722,Diogo_Jota
4,7,7.344359147971762,39.81054863359824,20150729,Diogo_Jota
5,7,4.033637610590828,26.66191788110202,20150805,Diogo_Jota
6,7,9.81794675114721,88.96036517615954,20150812,Diogo_Jota
7,7,7.62581337672394,54.71386415220176,20150819,Diogo_Jota
8,7,5.964888966095393,39.5119939491735,20150826,Diogo_Jota
9,7,4.077666831471805,36.76148494905718,20150902,Diogo_Jota
10,7,6.582561840174408,92.3074170324696,20150909,Diogo_Jota
11,7,12.173164403009968,150.70225795452754,20150916,Diogo_Jota
12,7,47.32190799549288,390.851526449689,20150923,Diogo_Jota
13,7,11.317296486410957,91.32897870612854,20150930,Diogo_Jota
14,7,9.921563517769645,64.97442233978427,20151007,Diogo_Jota
15,7,11.118862770820346,80.44784238055145,20151014,Diogo_Jota
16,7,15.199253620496856,135.91029676443327,20151021,Diogo_Jota
17,7,12.110451734676715,89.74009426439649,20151028,Diogo_Jota
18,7,13.079308287799728,92.68160266149934,20151103,Diogo_Jota
19,7,25.427578221574677,181.8457255149061,20151110,Diogo_Jota
20,7,31.200131314263142,327.00698157613,20151117,Diogo_Jota
21,7,26.28641117857562,218.02445299007513,20151124,Diogo_Jota
22,7,28.141515732439444,259.8343043083899,20151201,Diogo_Jota
23,7,19.280461747356746,157.47051209532583,20151208,Diogo_Jota
24,7,27.696674642564574,212.1244583302433,20151215,Diogo_Jota
25,7,74.94787657995164,561.2134232243505,20151222,Diogo_Jota
26,7,30.91286237710877,328.52615339752566,20151229,Diogo_Jota
27,7,70.29274968761545,848.0246765105388,20160105,Diogo_Jota
28,7,66.40406205129707,572.2516767812693,20160112,Diogo_Jota
29,7,35.75441650380145,290.4506498828292,20160119,Diogo_Jota
30,7,28.76213800683588,235.83713230186956,20160126,Diogo_Jota
31,7,23.22875266146662,180.29650868747902,20160202,Diogo_Jota
32,7,27.372134140847386,176.47039999500527,20160209,Diogo_Jota
33,7,35.93395582511624,1251.711252577931,20160216,Diogo_Jota
34,7,54.62341098408585,500.2141375196519,20160223,Diogo_Jota
35,7,47.245176163171486,409.69218323708566,20160301,Diogo_Jota
36,7,44.14286732133744,3225.91596421627,20160308,Diogo_Jota
37,7,110.82344606611953,1125.7862854778846,20160316,Diogo_Jota
38,7,125.38463209179577,1109.466368893681,20160323,Diogo_Jota
39,7,85.62609911940739,594.2251693389635,20160330,Diogo_Jota
40,7,211.9920699307771,1569.9439123277496,20160406,Diogo_Jota
41,7,123.13443004811829,886.4284661055498,20160413,Diogo_Jota
42,7,133.02549372389797,954.3522937875256,20160420,Diogo_Jota
43,7,145.5337946523557,1044.213182711543,20160427,Diogo_Jota
44,7,129.7939948318821,943.5337840473308,20160504,Diogo_Jota
45,7,132.12410281417485,1094.121608486375,20160511,Diogo_Jota
46,7,238.46408789935066,2289.717445396269,20160518,Diogo_Jota
47,7,212.96109731644964,1565.0325569324216,20160525,Diogo_Jota
48,7,227.30063886918595,1688.725303324869,20160601,Diogo_Jota
49,7,236.40737534012632,1531.4650670473347,20160608,Diogo_Jota
50,7,371.9174943197749,2662.423423758204,20160615,Diogo_Jota
51,7,440.66502286629725,3111.6641291359147,20160622,Diogo_Jota
52,7,656.7858862259034,4720.4068988311965,20160629,Diogo_Jota
53,7,960.7166512130065,10986.138051032918,20160706,Diogo_Jota
54,7,661.4853358425563,5898.870328981584,20160713,Diogo_Jota
55,7,574.63405954432,3815.2844744912636,20160720,Diogo_Jota
56,7,579.5041840726251,4520.9630340838885,20160727,Diogo_Jota
57,7,445.5016197495434,3411.1539055367257,20160803,Diogo_Jota
58,7,391.587042883155,2766.847375711681,20160810,Diogo_Jota
59,7,541.631008486503,4247.50717094144,20160817,Diogo_Jota
60,7,720.4778075000834,6364.770479720704,20160824,Diogo_Jota
61,7,333.90282597299597,2608.977903321179,20160831,Diogo_Jota
62,7,232.04947008211332,1769.8364321886338,20160907,Diogo_Jota
63,7,208.25267426720882,1607.3081868871948,20160914,Diogo_Jota
64,7,218.55700136377837,1944.8460340249612,20160921,Diogo_Jota
65,7,434.6505629358127,6795.103876538767,20160928,Diogo_Jota
66,7,354.81127008268055,2389.2349078887582,20161005,Diogo_Jota
67,7,215.40324420282948,1908.342273215951,20161012,Diogo_Jota
68,7,209.63373917660556,1775.882440416257,20161019,Diogo_Jota
69,7,164.23397537398014,1301.4198773272587,20161026,Diogo_Jota
70,7,417.1640334458406,4353.900103090395,20161102,Diogo_Jota
71,7,195.40328411957998,1515.200409224054,20161108,Diogo_Jota
72,7,156.90770042363494,1156.1974900778832,20161115,Diogo_Jota
73,7,178.21415590913048,1440.6047143942244,20161122,Diogo_Jota
74,7,159.75622982662938,1248.349991573331,20161129,Diogo_Jota
75,7,330.9819111969986,3690.5712131299356,20161206,Diogo_Jota
76,7,215.1354248643491,1476.441169773953,20161213,Diogo_Jota
77,7,158.28084200245306,1182.8927822945006,20161220,Diogo_Jota
78,7,139.13400006199538,1045.6513461916297,20161227,Diogo_Jota
79,7,160.3186682778531,1278.985438191075,20170103,Diogo_Jota
80,7,153.5773161297648,1167.1929386911038,20170110,Diogo_Jota
81,7,154.7530905885151,1131.964287496688,20170117,Diogo_Jota
82,7,178.78294889049184,1224.249097009875,20170124,Diogo_Jota
83,7,157.16673132611763,1435.3007570007462,20170131,Diogo_Jota
84,7,185.4162413243208,1489.228133138518,20170207,Diogo_Jota
85,7,201.49989635933414,1554.831887016357,20170214,Diogo_Jota
86,7,197.87255053233304,2110.796349894587,20170221,Diogo_Jota
87,7,154.26997276938843,1132.4785979865678,20170228,Diogo_Jota
88,7,184.00168687496515,1579.517963859071,20170307,Diogo_Jota
89,7,210.52502182630627,1527.203448573595,20170315,Diogo_Jota
90,7,158.23819602198347,1118.2468346350356,20170322,Diogo_Jota
91,7,149.53954610773968,1052.753458955222,20170329,Diogo_Jota
92,7,138.02437798101118,999.4516730104012,20170405,Diogo_Jota
93,7,155.10643380334244,1077.4731366378724,20170412,Diogo_Jota
94,7,176.12923699271516,1164.9882539567727,20170419,Diogo_Jota
95,7,155.79990596994705,1164.5626902394208,20170426,Diogo_Jota
96,7,152.82264037906717,1104.839730668885,20170503,Diogo_Jota
97,7,179.72333902710506,1278.9140679684185,20170510,Diogo_Jota
98,7,136.6999897917127,1033.5292858066823,20170517,Diogo_Jota
99,7,182.16854731242321,1269.6272559000358,20170524,Diogo_Jota
100,7,266.2932265080017,2194.0954581353535,20170531,Diogo_Jota
101,7,270.0313990480338,2066.844746352824,20170607,Diogo_Jota
102,7,368.46281281279056,3466.4708677430926,20170614,Diogo_Jota
103,7,212.84146693496774,1869.3237419397587,20170621,Diogo_Jota
104,7,245.46015884000306,1716.3925651052443,20170628,Diogo_Jota
105,7,265.3540152071697,1863.0822441888663,20170705,Diogo_Jota
106,7,262.9251744006846,1822.3167397475804,20170712,Diogo_Jota
107,7,805.8322296112423,16601.665094499018,20170719,Diogo_Jota
108,7,852.1083514757997,6841.511275280751,20170726,Diogo_Jota
109,7,778.7774930606352,6522.441129903,20170802,Diogo_Jota
110,7,528.9510099613531,5188.0360420203,20170809,Diogo_Jota
111,7,485.35075609223856,4086.574980914966,20170816,Diogo_Jota
112,7,330.0668024463019,2536.7156889340868,20170823,Diogo_Jota
113,7,366.89914002083214,3208.240585075503,20170830,Diogo_Jota
114,7,549.1050126493406,4432.50629134381,20170906,Diogo_Jota
115,7,831.9903325399697,8623.368948442743,20170913,Diogo_Jota
116,7,599.487739745215,4256.19195199627,20170920,Diogo_Jota
117,7,550.4398339072094,4467.841720941228,20170927,Diogo_Jota
118,7,349.9021211179211,2779.0738764723096,20171004,Diogo_Jota
119,7,707.1219263753711,9755.383431689585,20171011,Diogo_Jota
120,7,619.0002152222493,5031.408153662546,20171018,Diogo_Jota
121,7,592.3254253640483,4056.355920702463,20171025,Diogo_Jota
122,7,546.2260580126483,6235.669363043754,20171101,Diogo_Jota
123,7,333.86686777869045,2250.3222227694423,20171107,Diogo_Jota
124,7,296.9705218100053,2438.8084663432755,20171114,Diogo_Jota
125,7,882.1666844484452,5958.067297675202,20171121,Diogo_Jota
126,7,401.99622567623237,6506.921963654148,20171128,Diogo_Jota
127,7,431.6063061743498,3473.7587902779774,20171205,Diogo_Jota
128,7,389.9080003350749,4721.457225102824,20171212,Diogo_Jota
129,7,417.19048713492833,3031.754244852682,20171219,Diogo_Jota
130,7,582.0768799435932,4919.209399755426,20171226,Diogo_Jota
131,7,857.8144487121966,6695.551875816239,20180102,Diogo_Jota
132,7,690.8543195337058,5251.703340493852,20180109,Diogo_Jota
133,7,434.7894055226212,3544.2961957773223,20180116,Diogo_Jota
134,7,370.2284257833586,2691.9911868164395,20180123,Diogo_Jota
135,7,1296.4173893142508,9892.437251104076,20180130,Diogo_Jota
136,7,539.0762135950713,3921.2259615020616,20180206,Diogo_Jota
137,7,425.2070154197518,2994.133246521983,20180213,Diogo_Jota
138,7,438.6822568824193,3423.657105950917,20180220,Diogo_Jota
