bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,229.71407762617181,1638.571020345883,20150701,Natalie_Appleton
1,7,254.05232805780557,2681.9492852682624,20150708,Natalie_Appleton
2,7,275.8329689126769,1992.0793594943234,20150715,Natalie_Appleton
3,7,288.61037402917304,1998.204420683271,20150722,Natalie_Appleton
4,7,251.91944120241837,1725.597209378282,20150729,Natalie_Appleton
5,7,268.78511442711766,1888.9130725516757,20150805,Natalie_Appleton
6,7,244.35778580633055,1753.4265808639234,20150812,Natalie_Appleton
7,7,250.56243952092944,1705.7734600779536,20150819,Natalie_Appleton
8,7,276.1671282104512,1884.8301241569902,20150826,Natalie_Appleton
9,7,210.5785903735616,1653.241574642145,20150902,Natalie_Appleton
10,7,245.02406721899604,1676.5929405480579,20150909,Natalie_Appleton
11,7,317.91571977479424,2408.857849909192,20150916,Natalie_Appleton
12,7,225.71581000124965,1621.491708476576,20150923,Natalie_Appleton
13,7,236.14408885410288,1658.3222783666859,20150930,Natalie_Appleton
14,7,237.74198150560272,1587.4463768702694,20151007,Natalie_Appleton
15,7,227.3239886332446,1727.1454475931305,20151014,Natalie_Appleton
16,7,240.95425474371362,2007.9395741210692,20151021,Natalie_Appleton
17,7,238.54335893238542,1882.3232746080428,20151028,Natalie_Appleton
18,7,254.11227530582332,2459.621503355652,20151103,Natalie_Appleton
19,7,272.2794721421694,1942.192461009807,20151110,Natalie_Appleton
20,7,252.37867407448053,1927.382869668433,20151117,Natalie_Appleton
21,7,280.8643577603008,2027.7286069206916,20151124,Natalie_Appleton
22,7,278.89324280710093,2097.008613136508,20151201,Natalie_Appleton
23,7,231.6831561829962,1594.9789594526032,20151208,Natalie_Appleton
24,7,353.04071283909656,3524.9739032467796,20151215,Natalie_Appleton
25,7,218.49205206977396,1591.1730115706432,20151222,Natalie_Appleton
26,7,414.2972612661808,2944.5722164887356,20151229,Natalie_Appleton
27,7,346.54954431035884,2367.3984044429603,20160105,Natalie_Appleton
28,7,247.59228850555056,1780.528786241125,20160112,Natalie_Appleton
29,7,256.931470292944,1713.1534267533707,20160119,Natalie_Appleton
30,7,939.8133705842453,6300.770588615053,20160126,Natalie_Appleton
31,7,264.49488389856765,1882.1453287153286,20160202,Natalie_Appleton
32,7,228.68062473290735,1648.5343808584203,20160209,Natalie_Appleton
33,7,339.56188113593043,2883.0231812176125,20160216,Natalie_Appleton
34,7,870.4697526297397,7225.006618622148,20160223,Natalie_Appleton
35,7,493.09440197801905,4669.398564762719,20160301,Natalie_Appleton
36,7,484.5512882602922,3614.235953868411,20160308,Natalie_Appleton
37,7,1367.519504287588,16131.699276150111,20160316,Natalie_Appleton
38,7,613.9345040499462,4230.2789823123185,20160323,Natalie_Appleton
39,7,811.3329643708643,6443.486711151338,20160330,Natalie_Appleton
40,7,1353.5563849056368,31297.374076562755,20160406,Natalie_Appleton
41,7,1592.375702085105,17285.037910553474,20160413,Natalie_Appleton
42,7,471.7749649299013,3117.0175559090417,20160420,Natalie_Appleton
43,7,401.63376742961657,2682.132013318384,20160427,Natalie_Appleton
44,7,368.5559071665927,2855.0207380636307,20160504,Natalie_Appleton
45,7,358.23944552748486,2636.339363022378,20160511,Natalie_Appleton
46,7,324.8980163355488,2385.064371529809,20160518,Natalie_Appleton
47,7,704.8994647683005,13819.099269619308,20160525,Natalie_Appleton
48,7,484.78150755269724,3266.9929221565426,20160601,Natalie_Appleton
49,7,417.00057422602316,3001.7688544386224,20160608,Natalie_Appleton
50,7,378.7866828692167,2654.9338877307123,20160615,Natalie_Appleton
51,7,297.5024958006033,2183.3419260269557,20160622,Natalie_Appleton
52,7,384.7847928119767,2783.4519836069776,20160629,Natalie_Appleton
53,7,380.45949850604654,2844.227587563,20160706,Natalie_Appleton
54,7,318.087436671547,2236.3111843233187,20160713,Natalie_Appleton
55,7,269.3685728145362,2010.783345798172,20160720,Natalie_Appleton
56,7,240.2705079006974,1762.4300185953628,20160727,Natalie_Appleton
57,7,254.08184864328487,1702.4112340210165,20160803,Natalie_Appleton
58,7,253.34981423355393,1791.5080614934586,20160810,Natalie_Appleton
59,7,415.3505479560669,4826.5246662431855,20160817,Natalie_Appleton
60,7,354.7932317328921,2839.5640988090536,20160824,Natalie_Appleton
61,7,336.99236228101125,2630.3214939238765,20160831,Natalie_Appleton
62,7,351.14787060890853,3163.5170104978015,20160907,Natalie_Appleton
63,7,307.5925319903005,2307.7657580320947,20160914,Natalie_Appleton
64,7,268.2844941571313,1940.6698835661946,20160921,Natalie_Appleton
65,7,391.09436851287103,2948.5610037536258,20160928,Natalie_Appleton
66,7,444.21139539227187,3417.1812634135304,20161005,Natalie_Appleton
67,7,476.32497842885857,3736.901237034889,20161012,Natalie_Appleton
68,7,378.58300898774877,2771.9883093433664,20161019,Natalie_Appleton
69,7,436.6778853434295,2970.8261069535574,20161026,Natalie_Appleton
70,7,377.4831387093318,2707.4106081471145,20161102,Natalie_Appleton
71,7,373.76462688161655,2692.2460118229487,20161108,Natalie_Appleton
72,7,456.1726813601163,3210.448128460979,20161115,Natalie_Appleton
73,7,417.2626206905062,5044.310612142456,20161122,Natalie_Appleton
74,7,397.66917921915586,2824.775674117451,20161129,Natalie_Appleton
75,7,289.4754597361906,2284.950348128047,20161206,Natalie_Appleton
76,7,318.3102464435936,2308.02426111566,20161213,Natalie_Appleton
77,7,285.4693074724943,2015.9468065941064,20161220,Natalie_Appleton
78,7,307.559368558095,2137.968755472585,20161227,Natalie_Appleton
79,7,327.59403588069347,2440.3069451244323,20170103,Natalie_Appleton
80,7,412.088710772671,2799.5007495346,20170110,Natalie_Appleton
81,7,332.5514704837623,2387.9927733703043,20170117,Natalie_Appleton
82,7,317.5060212274794,2285.4483876767285,20170124,Natalie_Appleton
83,7,297.64512834079676,2034.9706057032274,20170131,Natalie_Appleton
84,7,343.64228270708725,2337.6307882760166,20170207,Natalie_Appleton
85,7,321.292563285283,2345.543417388904,20170214,Natalie_Appleton
86,7,354.9303441237888,2369.8425585075915,20170221,Natalie_Appleton
87,7,298.25528068748423,2600.62309829942,20170228,Natalie_Appleton
88,7,318.4225696793354,2369.302578170413,20170307,Natalie_Appleton
89,7,353.14998528266017,2461.4942786421198,20170315,Natalie_Appleton
90,7,340.75960192952135,2369.9269515267656,20170322,Natalie_Appleton
91,7,330.98505312470724,2626.225918218218,20170329,Natalie_Appleton
92,7,336.0922795760367,2436.777578081439,20170405,Natalie_Appleton
93,7,407.4356611216964,2761.2879243237776,20170412,Natalie_Appleton
94,7,337.0144670368304,2559.607405349903,20170419,Natalie_Appleton
95,7,380.5920323793225,2693.0642712798876,20170426,Natalie_Appleton
96,7,547.6144613583241,3797.9226474679836,20170503,Natalie_Appleton
97,7,592.9388163775501,4258.9625449927,20170510,Natalie_Appleton
98,7,537.9249643397768,3711.2266989099344,20170517,Natalie_Appleton
99,7,533.8593224999397,3804.2301694330454,20170524,Natalie_Appleton
100,7,797.428409446863,10783.570508869201,20170531,Natalie_Appleton
101,7,952.9255611716961,6033.870566070218,20170607,Natalie_Appleton
102,7,752.7556629328654,5105.418311985697,20170614,Natalie_Appleton
103,7,546.7375950225186,4489.4307820583745,20170621,Natalie_Appleton
104,7,492.598370468659,3564.4887704631556,20170628,Natalie_Appleton
105,7,432.2050864306168,3040.8805500053113,20170705,Natalie_Appleton
106,7,437.8324792595091,3005.9454357659724,20170712,Natalie_Appleton
107,7,350.4139277266279,2768.508832254457,20170719,Natalie_Appleton
108,7,497.30952203652487,3973.2996834836713,20170726,Natalie_Appleton
109,7,413.0854997537648,2938.749152930016,20170802,Natalie_Appleton
110,7,496.0310869433767,3466.7920732515026,20170809,Natalie_Appleton
111,7,402.61108614904003,2822.778070484119,20170816,Natalie_Appleton
112,7,409.70622973499883,2779.817671922332,20170823,Natalie_Appleton
113,7,349.4086827206646,2558.814725975628,20170830,Natalie_Appleton
114,7,344.61375265890456,2432.686149477318,20170906,Natalie_Appleton
115,7,421.0190463266353,3220.5090085842057,20170913,Natalie_Appleton
116,7,428.1442503599968,3093.20699049,20170920,Natalie_Appleton
117,7,316.6451776226841,2441.3540145276834,20170927,Natalie_Appleton
118,7,465.395991057766,3634.436088982756,20171004,Natalie_Appleton
119,7,359.522440681776,2827.6375936133486,20171011,Natalie_Appleton
120,7,312.4475236315537,2299.0627426248693,20171018,Natalie_Appleton
121,7,295.55190852922357,2207.9406709776677,20171025,Natalie_Appleton
122,7,729.5418672285264,4955.605629216591,20171101,Natalie_Appleton
123,7,352.36095083348675,2603.488743070063,20171107,Natalie_Appleton
124,7,356.7474120822071,2417.555087507666,20171114,Natalie_Appleton
125,7,393.7729011483193,2866.9105651431337,20171121,Natalie_Appleton
126,7,336.30919634850704,2470.800231451922,20171128,Natalie_Appleton
127,7,487.77246075779703,3144.994733354125,20171205,Natalie_Appleton
128,7,379.538106709142,2654.083984962361,20171212,Natalie_Appleton
129,7,427.2816008928617,3497.119564474245,20171219,Natalie_Appleton
130,7,564.3425626813156,4164.896583312373,20171226,Natalie_Appleton
131,7,348.8005017513941,2443.919550477614,20180102,Natalie_Appleton
132,7,339.1294594904142,2299.1101299162133,20180109,Natalie_Appleton
133,7,366.02960032730834,2849.422552122739,20180116,Natalie_Appleton
134,7,366.89803051844467,2550.510873537021,20180123,Natalie_Appleton
135,7,359.6381956307427,2775.056913906768,20180130,Natalie_Appleton
