bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1050.4637775923163,7162.919366681369,20150701,Ted_McGinley
1,7,1028.9022762238758,7184.631424966833,20150708,Ted_McGinley
2,7,996.3551313127135,7528.294987136761,20150715,Ted_McGinley
3,7,988.7917902840677,6997.860019151436,20150722,Ted_McGinley
4,7,1178.09385738778,8788.420687411268,20150729,Ted_McGinley
5,7,1431.0369440389886,10123.399936490106,20150805,Ted_McGinley
6,7,1300.6484440113873,8821.345072164238,20150812,Ted_McGinley
7,7,1239.7393746731204,8882.18595742969,20150819,Ted_McGinley
8,7,1007.241524029366,7641.741311969079,20150826,Ted_McGinley
9,7,1089.243301508055,7433.557330775634,20150902,Ted_McGinley
10,7,922.2268067634108,6697.176744234947,20150909,Ted_McGinley
11,7,1096.0457124994857,8096.618568674499,20150916,Ted_McGinley
12,7,1004.768690089951,7337.2092769573555,20150923,Ted_McGinley
13,7,1150.0671250442606,7954.615938909288,20150930,Ted_McGinley
14,7,1026.3306261159487,7204.724946606766,20151007,Ted_McGinley
15,7,1305.0080828945522,9302.05451910182,20151014,Ted_McGinley
16,7,1002.9611962217906,6988.714330331147,20151021,Ted_McGinley
17,7,1451.0854688883337,13668.448050474015,20151028,Ted_McGinley
18,7,1086.2115182723235,7804.6367502102175,20151103,Ted_McGinley
19,7,994.0026472083856,7284.324780516414,20151110,Ted_McGinley
20,7,953.2089582963448,6745.409595639018,20151117,Ted_McGinley
21,7,991.8860292404436,7650.162072306612,20151124,Ted_McGinley
22,7,1682.5334521802204,17412.141908942278,20151201,Ted_McGinley
23,7,1214.6690900834749,9427.018402265061,20151208,Ted_McGinley
24,7,1142.982249191679,7819.044032833896,20151215,Ted_McGinley
25,7,1059.3328190461648,8153.275054043884,20151222,Ted_McGinley
26,7,1136.562906731699,8208.125889573672,20151229,Ted_McGinley
27,7,1058.7950165946322,7455.745213312082,20160105,Ted_McGinley
28,7,839.1197112813486,5934.9027219984,20160112,Ted_McGinley
29,7,967.2455508835178,6548.373882190179,20160119,Ted_McGinley
30,7,895.461229946157,6345.447393160143,20160126,Ted_McGinley
31,7,1140.8355330335655,8832.8139687504,20160202,Ted_McGinley
32,7,1000.5258933986418,7964.015825799435,20160209,Ted_McGinley
33,7,1153.2129632012532,8116.551063817399,20160216,Ted_McGinley
34,7,1110.676023343079,8922.02409713066,20160223,Ted_McGinley
35,7,923.218175844559,6782.637155515956,20160301,Ted_McGinley
36,7,883.4790557035047,6318.053488601244,20160308,Ted_McGinley
37,7,1453.6610983651376,10200.132217858354,20160316,Ted_McGinley
38,7,1294.2856707027279,9698.315510506543,20160323,Ted_McGinley
39,7,1259.9641056952378,8633.540806402962,20160330,Ted_McGinley
40,7,1149.5836771661616,8779.609976548363,20160406,Ted_McGinley
41,7,1114.1315468546666,7818.673859661237,20160413,Ted_McGinley
42,7,1221.7760980008668,9462.773545053948,20160420,Ted_McGinley
43,7,1107.4061593083225,8035.635091036277,20160427,Ted_McGinley
44,7,1032.0565344834843,7490.427537095204,20160504,Ted_McGinley
45,7,1303.622051059902,8690.704822321659,20160511,Ted_McGinley
46,7,881.5796571460861,6537.0368881219365,20160518,Ted_McGinley
47,7,1078.1983362512312,7754.089251078887,20160525,Ted_McGinley
48,7,954.662683250581,6813.984532013563,20160601,Ted_McGinley
49,7,932.2379152601502,7500.6769033641485,20160608,Ted_McGinley
50,7,934.806358729828,6630.166627414622,20160615,Ted_McGinley
51,7,1092.2686137687435,8670.553402276293,20160622,Ted_McGinley
52,7,934.3860464071429,6676.36546389627,20160629,Ted_McGinley
53,7,975.289949306086,6495.121919443502,20160706,Ted_McGinley
54,7,953.9694925752314,6478.764942719326,20160713,Ted_McGinley
