bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,339.73978675046305,2403.3643224975053,20150701,Jay_Pharoah
1,7,340.7162182149792,2435.147480930013,20150708,Jay_Pharoah
2,7,324.27025218877793,2477.6913380240726,20150715,Jay_Pharoah
3,7,603.8522969079185,4712.2736709884175,20150722,Jay_Pharoah
4,7,1017.558762217385,9182.015095218965,20150729,Jay_Pharoah
5,7,882.7598796511985,5894.721563101874,20150805,Jay_Pharoah
6,7,906.8102371032363,7246.5451497766735,20150812,Jay_Pharoah
7,7,548.2915039085264,4216.195745946161,20150819,Jay_Pharoah
8,7,632.2782304061117,4130.004639089392,20150826,Jay_Pharoah
9,7,435.4944464746849,3055.053577769852,20150902,Jay_Pharoah
10,7,351.696875460747,2632.5966655643947,20150909,Jay_Pharoah
11,7,391.10831529431346,2785.498145837893,20150916,Jay_Pharoah
12,7,367.7257932346106,2635.702461515561,20150923,Jay_Pharoah
13,7,452.12031514361985,4276.014375428523,20150930,Jay_Pharoah
14,7,510.6455687225196,4259.253095827058,20151007,Jay_Pharoah
15,7,702.200612177377,5569.6059072585995,20151014,Jay_Pharoah
16,7,476.24138755498007,3607.5009783568316,20151021,Jay_Pharoah
17,7,382.0297047211655,2892.4485366511626,20151028,Jay_Pharoah
18,7,338.1601896508177,3773.4314640728467,20151103,Jay_Pharoah
19,7,479.96709870316727,4491.438522068041,20151110,Jay_Pharoah
20,7,510.69566989189,4730.8660141160535,20151117,Jay_Pharoah
21,7,710.7845582686848,5838.265721130631,20151124,Jay_Pharoah
22,7,527.4075357172172,5675.470716802713,20151201,Jay_Pharoah
23,7,1521.4809769150797,11390.147998798511,20151208,Jay_Pharoah
24,7,842.0118344414593,5918.498285415888,20151215,Jay_Pharoah
25,7,1007.271590759708,6457.206938532225,20151222,Jay_Pharoah
26,7,741.2877687476317,5102.013122661145,20151229,Jay_Pharoah
27,7,523.6535931982494,3722.563017328691,20160105,Jay_Pharoah
28,7,417.0427969679952,3700.9070878356924,20160112,Jay_Pharoah
