bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3376.9079140890863,24744.356942506034,20150701,Malcolm_Young
1,7,1980.3505703873575,17020.616487872594,20150708,Malcolm_Young
2,7,2178.4997642221556,17590.028195460894,20150715,Malcolm_Young
3,7,1930.189819850798,13220.765551403292,20150722,Malcolm_Young
4,7,1423.5260437757581,9716.297877308149,20150729,Malcolm_Young
5,7,1409.6629925277377,9742.441815356859,20150805,Malcolm_Young
6,7,1294.5989163648226,9868.564457357123,20150812,Malcolm_Young
7,7,1645.1364606325603,13072.464749747302,20150819,Malcolm_Young
8,7,1964.8084486088942,14168.510681702803,20150826,Malcolm_Young
9,7,1701.6490047394393,12773.556944874963,20150902,Malcolm_Young
10,7,1701.4631033350222,12394.924257781055,20150909,Malcolm_Young
11,7,2108.63783772683,15219.550555293308,20150916,Malcolm_Young
12,7,1813.5346766678833,14554.857450614236,20150923,Malcolm_Young
13,7,1411.2348290475454,10178.789142170035,20150930,Malcolm_Young
14,7,1243.9287244126754,8993.303477287658,20151007,Malcolm_Young
15,7,1300.4710992446403,8812.037187194963,20151014,Malcolm_Young
16,7,1173.5130518111964,8416.241331068757,20151021,Malcolm_Young
17,7,1522.5289170119208,13624.069307651138,20151028,Malcolm_Young
18,7,2159.9822749824534,14854.816542442057,20151103,Malcolm_Young
19,7,1964.5568043364433,13265.821872124201,20151110,Malcolm_Young
20,7,1444.4827290101189,10719.58712505803,20151117,Malcolm_Young
21,7,1566.670106243107,16049.98142542783,20151124,Malcolm_Young
22,7,1813.6214781567132,12616.29509807621,20151201,Malcolm_Young
23,7,2072.5627674501015,13941.341437218925,20151208,Malcolm_Young
24,7,2517.016057332538,17055.264087374548,20151215,Malcolm_Young
25,7,1804.8546248399339,12735.673782611111,20151222,Malcolm_Young
26,7,3521.6218659713786,20917.69059157323,20151229,Malcolm_Young
27,7,1973.9915867655166,16188.28042772899,20160105,Malcolm_Young
28,7,1691.4063233923243,12753.28576524151,20160112,Malcolm_Young
29,7,1899.0051538834682,12739.359025798367,20160119,Malcolm_Young
30,7,1709.0432560018967,12193.241848638587,20160126,Malcolm_Young
31,7,1964.3945871567773,13632.266782453555,20160202,Malcolm_Young
32,7,2640.870298264458,21045.87971406505,20160209,Malcolm_Young
33,7,2244.8506656182994,15320.589646139362,20160216,Malcolm_Young
34,7,2494.560485676606,18182.45111706674,20160223,Malcolm_Young
35,7,1594.9501500395547,12354.283997877668,20160301,Malcolm_Young
36,7,3439.842425485888,37060.9740562752,20160308,Malcolm_Young
37,7,2141.1969802183326,16131.37812730438,20160316,Malcolm_Young
38,7,2754.852995872908,23169.899854002622,20160323,Malcolm_Young
39,7,2354.361691435155,15725.328237663585,20160330,Malcolm_Young
40,7,1657.4924759141159,13157.856122843663,20160406,Malcolm_Young
41,7,1816.2206649754808,39418.853357744265,20160413,Malcolm_Young
42,7,2801.016443260738,20485.2091315115,20160420,Malcolm_Young
43,7,1948.2234987257518,14239.148132685186,20160427,Malcolm_Young
44,7,3525.378070191187,27334.06668420869,20160504,Malcolm_Young
45,7,2286.984196662568,16251.050157221722,20160511,Malcolm_Young
46,7,2279.6123113379494,15140.898522512602,20160518,Malcolm_Young
47,7,1876.3141936146446,13322.615613247777,20160525,Malcolm_Young
48,7,2266.9450383220146,15020.644723651858,20160601,Malcolm_Young
49,7,1899.247464374174,12114.299240420925,20160608,Malcolm_Young
50,7,1298.4321038389437,9780.28155335513,20160615,Malcolm_Young
51,7,1131.2551675972993,7915.2591376165865,20160622,Malcolm_Young
52,7,1200.7093199013145,8822.981396158091,20160629,Malcolm_Young
53,7,1932.7661549606967,15146.527169034853,20160706,Malcolm_Young
54,7,1375.0654814447084,10756.669819612156,20160713,Malcolm_Young
55,7,1120.8028714907816,7696.577070741074,20160720,Malcolm_Young
56,7,1049.0742007099727,8110.318367688059,20160727,Malcolm_Young
57,7,1051.854848034296,8029.99050980311,20160803,Malcolm_Young
58,7,1011.563388715132,6948.001375320173,20160810,Malcolm_Young
59,7,1131.0570003625155,7619.132535624295,20160817,Malcolm_Young
60,7,1114.2724934111143,8281.988075738895,20160824,Malcolm_Young
61,7,1390.859386141628,9816.039082275027,20160831,Malcolm_Young
62,7,1284.9862517686975,9321.82945506226,20160907,Malcolm_Young
63,7,1734.7840696032583,13581.611434352031,20160914,Malcolm_Young
64,7,1812.1106316062371,17040.468365196288,20160921,Malcolm_Young
65,7,1280.5838653204853,9015.5320137785,20160928,Malcolm_Young
66,7,1222.2408914252815,9157.030521040684,20161005,Malcolm_Young
67,7,1140.4392686326948,8321.069354372994,20161012,Malcolm_Young
68,7,1200.5040040918218,8803.896852049018,20161019,Malcolm_Young
69,7,1193.700601498685,8251.474391749112,20161026,Malcolm_Young
70,7,1121.6078638413044,7562.5082361604955,20161102,Malcolm_Young
71,7,1013.415071561351,7290.934673054817,20161108,Malcolm_Young
72,7,1321.9730559357845,8950.998516881906,20161115,Malcolm_Young
73,7,1202.4334427432136,8576.36499831971,20161122,Malcolm_Young
74,7,1244.8928852527913,8691.000226376462,20161129,Malcolm_Young
75,7,1145.1439552198299,8436.670877526347,20161206,Malcolm_Young
76,7,1250.9586979121975,8420.086808455053,20161213,Malcolm_Young
77,7,1326.8097159154431,9208.08709903579,20161220,Malcolm_Young
78,7,1288.71804637887,9660.369127835587,20161227,Malcolm_Young
79,7,1436.4417528184988,13881.891771398656,20170103,Malcolm_Young
80,7,1225.3851116716542,8785.178674585322,20170110,Malcolm_Young
81,7,1170.69730834572,8629.02381634913,20170117,Malcolm_Young
82,7,1198.8974219715335,8453.541856107671,20170124,Malcolm_Young
83,7,1210.8858053557867,9857.298386784747,20170131,Malcolm_Young
84,7,1339.806822201096,10358.468608204319,20170207,Malcolm_Young
85,7,1413.0986401395453,10154.666739767623,20170214,Malcolm_Young
86,7,1545.5630215005,10584.113568063618,20170221,Malcolm_Young
87,7,1262.0435008841525,9021.22418635587,20170228,Malcolm_Young
88,7,1419.4415844640168,10078.993534971329,20170307,Malcolm_Young
89,7,1544.097442583533,10562.977182412706,20170315,Malcolm_Young
90,7,1576.751240296609,11513.20439623128,20170322,Malcolm_Young
91,7,1634.0413978660297,12218.81887271321,20170329,Malcolm_Young
92,7,1462.6067724536042,10832.194314240462,20170405,Malcolm_Young
93,7,1580.2118557951262,11327.852757320577,20170412,Malcolm_Young
94,7,2290.3789100210065,16103.036830156614,20170419,Malcolm_Young
95,7,1698.4599610539697,11722.161226027256,20170426,Malcolm_Young
96,7,1461.878945854041,10062.038562745636,20170503,Malcolm_Young
97,7,1442.8511164128245,10205.397562640244,20170510,Malcolm_Young
98,7,1546.4122386827705,9992.795504273476,20170517,Malcolm_Young
99,7,1354.9961528345696,10019.641976346064,20170524,Malcolm_Young
100,7,1700.9737879270806,11069.233797996596,20170531,Malcolm_Young
101,7,1336.823997880948,10102.524996614799,20170607,Malcolm_Young
102,7,1505.808904691841,11032.606419307273,20170614,Malcolm_Young
103,7,1479.637288946038,10882.508527847123,20170621,Malcolm_Young
104,7,1739.160841070164,12248.814042799419,20170628,Malcolm_Young
105,7,1491.3007625541231,11150.897811795783,20170705,Malcolm_Young
106,7,1500.6301701634525,11545.70968995364,20170712,Malcolm_Young
107,7,1624.4691999080635,12116.907092832409,20170719,Malcolm_Young
108,7,1717.513582298426,13373.934413289939,20170726,Malcolm_Young
109,7,1636.844744828978,11409.547839669329,20170802,Malcolm_Young
110,7,1485.5335373054527,10945.584312226545,20170809,Malcolm_Young
111,7,1517.1899664789178,10912.273926150281,20170816,Malcolm_Young
112,7,1809.719441121767,12769.557005700848,20170823,Malcolm_Young
113,7,1494.0655044152,10664.76810288598,20170830,Malcolm_Young
114,7,1376.507257867345,9993.243648550033,20170906,Malcolm_Young
115,7,1404.244977730639,11172.777593275001,20170913,Malcolm_Young
116,7,1382.4974448324062,10169.912291329698,20170920,Malcolm_Young
117,7,1528.779206727303,10624.700652493153,20170927,Malcolm_Young
118,7,1508.7175596934642,10240.689646786414,20171004,Malcolm_Young
119,7,1533.9322375014103,10531.085891238288,20171011,Malcolm_Young
120,7,1506.50910915218,27160.204309941015,20171018,Malcolm_Young
121,7,2251.069064177719,15345.79916900093,20171025,Malcolm_Young
122,7,1546.354199757239,10719.644567726033,20171101,Malcolm_Young
123,7,1480.8436319923849,10152.823344338154,20171107,Malcolm_Young
124,7,1713.6616758948876,974129.7194618334,20171114,Malcolm_Young
125,7,18949.086562957753,160979.1558933012,20171121,Malcolm_Young
126,7,9660.103794996448,77957.45580136882,20171128,Malcolm_Young
127,7,4296.681455767701,30742.37647008866,20171205,Malcolm_Young
128,7,3202.0535093250974,22952.712159113737,20171212,Malcolm_Young
129,7,3424.4559796314597,23288.951436707048,20171219,Malcolm_Young
130,7,4311.372774712814,28128.683843363408,20171226,Malcolm_Young
131,7,2877.1528836178004,20239.350023459046,20180102,Malcolm_Young
132,7,2321.300946601382,16230.910158255061,20180109,Malcolm_Young
133,7,2080.7768084222275,15172.028663016694,20180116,Malcolm_Young
134,7,2433.7647568600783,19757.53055766221,20180123,Malcolm_Young
135,7,2133.4742863517986,15581.878697315677,20180130,Malcolm_Young
136,7,2040.0454189470036,14742.638950916416,20180206,Malcolm_Young
137,7,2041.3243745310986,14052.689918836313,20180213,Malcolm_Young
138,7,2066.01331216082,14345.21164981336,20180220,Malcolm_Young
139,7,1969.9223976698975,13694.21858234011,20180227,Malcolm_Young
140,7,1959.5771557896146,13602.992832169894,20180306,Malcolm_Young
141,7,1814.6057982965972,13072.849150888975,20180314,Malcolm_Young
142,7,2282.4318442503322,15708.963824229286,20180321,Malcolm_Young
143,7,2009.7102578923889,15594.189222781115,20180328,Malcolm_Young
144,7,1880.5120278043767,13557.970074074916,20180404,Malcolm_Young
145,7,1820.2827686463559,13389.306510138798,20180411,Malcolm_Young
146,7,1817.4343828007675,13380.362980770316,20180418,Malcolm_Young
147,7,1780.1238949845124,13223.963007555923,20180425,Malcolm_Young
148,7,1986.6423996779197,15154.020641143365,20180502,Malcolm_Young
149,7,1905.7964869549357,13211.277243074388,20180509,Malcolm_Young
150,7,1744.9600278653388,12545.446445413527,20180516,Malcolm_Young
151,7,1857.9000933543434,13048.69101857143,20180523,Malcolm_Young
152,7,1902.3366985527682,13317.088412727866,20180530,Malcolm_Young
153,7,1800.4118963218739,12913.16628097719,20180606,Malcolm_Young
154,7,5921.469171663142,58726.92493819392,20180613,Malcolm_Young
155,7,2318.94581167008,16345.44337444112,20180620,Malcolm_Young
156,7,1886.4219853265515,13970.314521447639,20180627,Malcolm_Young
157,7,1898.3176480476404,13088.78915616443,20180704,Malcolm_Young
158,7,1643.7250885912629,12435.113315972736,20180711,Malcolm_Young
159,7,1895.071596879557,13601.69959476509,20180718,Malcolm_Young
160,7,1988.2212692337496,14462.855226213105,20180725,Malcolm_Young
161,7,1893.4399879416046,13386.743887447108,20180801,Malcolm_Young
162,7,2443.7378136032053,16481.82894770507,20180808,Malcolm_Young
163,7,1872.9416986880879,13084.815555278814,20180815,Malcolm_Young
164,7,1730.6317363981593,12322.028465789308,20180822,Malcolm_Young
165,7,1963.1358426864629,14130.484621070074,20180829,Malcolm_Young
166,7,1728.5776396697318,12104.901057720872,20180905,Malcolm_Young
167,7,1569.551926676574,3139.103853353148,20180912,Malcolm_Young
