bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,966.2219482124373,6833.185768522395,20150701,David_Silva
1,7,1226.143422166851,9665.303898470125,20150708,David_Silva
2,7,1443.698251493932,11630.882041628289,20150715,David_Silva
3,7,1241.3176509779923,9981.50262939316,20150722,David_Silva
4,7,1141.0468807403656,8114.795200170696,20150729,David_Silva
5,7,1995.3459923971793,17665.003850122423,20150805,David_Silva
6,7,1892.4938987669564,20346.21182441137,20150812,David_Silva
7,7,2113.4397072634915,21845.54271794662,20150819,David_Silva
8,7,2021.3066968176074,15625.6438492824,20150826,David_Silva
9,7,1659.6104004090248,14398.055203563568,20150902,David_Silva
10,7,1418.797522616353,10777.479525015551,20150909,David_Silva
11,7,1065.8879628864302,8909.527438710598,20150916,David_Silva
12,7,1030.483149457182,8512.42183509618,20150923,David_Silva
13,7,1413.2139959765886,11781.418207592145,20150930,David_Silva
14,7,1916.5129459823174,12553.995048500487,20151007,David_Silva
15,7,1021.8940818068639,7681.3068685883545,20151014,David_Silva
16,7,1185.2469706634167,9246.839468465134,20151021,David_Silva
17,7,1055.369519792719,7141.742126146676,20151028,David_Silva
18,7,1005.9014439412427,7099.6040834867945,20151103,David_Silva
19,7,911.1634421645173,6700.854933082323,20151110,David_Silva
20,7,939.1239525593205,6856.286511563039,20151117,David_Silva
21,7,1172.135307659008,9803.375137594958,20151124,David_Silva
22,7,1347.7775927571893,9872.097530612025,20151201,David_Silva
23,7,1165.7068490668769,9381.58954825255,20151208,David_Silva
24,7,1029.0792679021538,10996.168801372587,20151215,David_Silva
25,7,1437.9285463839292,11846.311575906071,20151222,David_Silva
26,7,1450.230669225256,12258.83749640814,20151229,David_Silva
27,7,1256.827258336816,12192.601270530224,20160105,David_Silva
28,7,1174.5082654206233,9269.941214969022,20160112,David_Silva
29,7,992.635315544956,8018.226539317196,20160119,David_Silva
30,7,1020.0162621658329,8382.44965920656,20160126,David_Silva
31,7,1145.3358727266457,10879.106959822242,20160202,David_Silva
32,7,934.9272127634525,8290.339966280962,20160209,David_Silva
33,7,873.7625048001948,6202.053763254295,20160216,David_Silva
34,7,1261.784481688746,16007.525856694085,20160223,David_Silva
35,7,1035.6758924570647,8317.134918832135,20160301,David_Silva
36,7,885.852434040651,8181.858833122922,20160308,David_Silva
37,7,1086.318670470263,10049.54346105174,20160316,David_Silva
38,7,1038.552625677701,7782.227677932737,20160323,David_Silva
39,7,809.8213049471478,6114.580191242768,20160330,David_Silva
40,7,1260.2172768934388,12359.146636571504,20160406,David_Silva
41,7,1159.0545695815736,9171.930215795259,20160413,David_Silva
42,7,999.1114831256106,16057.79450382783,20160420,David_Silva
43,7,1259.8141490085593,9847.068434528877,20160427,David_Silva
44,7,978.7710999987672,8333.695250580808,20160504,David_Silva
45,7,782.8430288531816,6152.29645159536,20160511,David_Silva
46,7,957.7025465635211,6707.2627304006,20160518,David_Silva
47,7,1186.3909957810447,7535.883170994662,20160525,David_Silva
48,7,1529.852156702406,11875.983296860632,20160601,David_Silva
49,7,1748.5302682556905,23849.23164613629,20160608,David_Silva
50,7,2182.559129702349,32825.30546515601,20160615,David_Silva
51,7,1606.0786112588905,20170.470608079246,20160622,David_Silva
52,7,1435.9762828475561,10114.530404632003,20160629,David_Silva
53,7,1085.1007553146453,7722.172279568795,20160706,David_Silva
54,7,849.3700801009288,6217.635075670719,20160713,David_Silva
55,7,733.6194208632497,5237.342564477221,20160720,David_Silva
56,7,735.9032228679835,5506.446326738332,20160727,David_Silva
57,7,867.9194057049549,6429.937114596349,20160803,David_Silva
58,7,973.3463092410409,8495.05433728492,20160810,David_Silva
59,7,872.8592021378645,8159.352127893839,20160817,David_Silva
60,7,1016.1468091989384,10482.010715319118,20160824,David_Silva
61,7,2959.0885385359447,19088.701213168933,20160831,David_Silva
62,7,1645.9964361275208,17119.925940075387,20160907,David_Silva
63,7,1119.8433854929933,8433.193313507621,20160914,David_Silva
64,7,1179.3348329908295,9238.868475323987,20160921,David_Silva
65,7,986.927434524639,8811.49566589832,20160928,David_Silva
66,7,1060.114244786109,8220.76440769022,20161005,David_Silva
67,7,786.9234457891476,6712.475813375072,20161012,David_Silva
68,7,966.3127979866156,11201.922957199531,20161019,David_Silva
69,7,1009.4380925425121,9779.570138533127,20161026,David_Silva
70,7,957.6088776618552,7874.654552206752,20161102,David_Silva
71,7,785.2739574631008,5742.478847216606,20161108,David_Silva
72,7,918.3072294140095,8428.00733250585,20161115,David_Silva
73,7,799.8409429357057,6505.286590532528,20161122,David_Silva
74,7,766.2200988160014,7387.37130727133,20161129,David_Silva
75,7,834.5060804739963,6793.1128201929105,20161206,David_Silva
76,7,1255.7553186864009,10655.80885081699,20161213,David_Silva
77,7,850.6233631950198,7952.069355562178,20161220,David_Silva
78,7,1083.2169377115604,9333.063517258652,20161227,David_Silva
79,7,1424.358604460644,13920.411351576357,20170103,David_Silva
80,7,874.4675596022673,8306.126815949805,20170110,David_Silva
81,7,813.0879841313331,7773.954760989415,20170117,David_Silva
