bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2488.671386226796,18411.1392007272,20150701,R._Madhavan
1,7,2336.4241243458996,16200.738610868219,20150708,R._Madhavan
2,7,2302.3539192382373,16424.160118125972,20150715,R._Madhavan
3,7,2459.242942339492,17835.80352647088,20150722,R._Madhavan
4,7,2195.2979876210743,15593.715870678545,20150729,R._Madhavan
5,7,2281.6413823021253,15662.839134141312,20150805,R._Madhavan
6,7,2225.497624944756,15114.298164825677,20150812,R._Madhavan
7,7,1862.8036592041453,13528.710275188583,20150819,R._Madhavan
8,7,2375.0373026098805,17629.4343339947,20150826,R._Madhavan
9,7,2065.8133895230776,15433.284978223417,20150902,R._Madhavan
10,7,1808.510972330685,13069.928951304904,20150909,R._Madhavan
11,7,1989.0961015731712,14800.88901024176,20150916,R._Madhavan
12,7,2012.5141311753068,14282.375881606613,20150923,R._Madhavan
13,7,1912.8579923005834,14253.737726272055,20150930,R._Madhavan
14,7,2245.457305497851,16418.6470631171,20151007,R._Madhavan
15,7,1965.8046959007074,14617.068104911097,20151014,R._Madhavan
16,7,2149.340998280127,16205.905076648962,20151021,R._Madhavan
17,7,2319.056306838321,15090.520841767766,20151028,R._Madhavan
18,7,2021.7880429729191,14895.181211083773,20151103,R._Madhavan
19,7,2170.1885238674386,15803.429300237967,20151110,R._Madhavan
20,7,2192.230443431272,15919.143124017295,20151117,R._Madhavan
21,7,1842.144555099294,13223.077908300445,20151124,R._Madhavan
22,7,1759.8982678742366,13156.352739759366,20151201,R._Madhavan
23,7,1892.7729730902201,14382.905619414652,20151208,R._Madhavan
24,7,4599.215942025985,34054.559643336506,20151215,R._Madhavan
25,7,3071.888757732906,22780.70143093725,20151222,R._Madhavan
26,7,3422.7822957975404,22687.454863634353,20151229,R._Madhavan
27,7,3554.8230234698517,26823.920208014075,20160105,R._Madhavan
28,7,5261.614934779675,35073.72805013387,20160112,R._Madhavan
29,7,4835.768718501582,48547.62633586495,20160119,R._Madhavan
30,7,16316.48613228093,112449.6118954598,20160126,R._Madhavan
31,7,10279.98270648649,73044.49248825613,20160202,R._Madhavan
32,7,5981.944861311475,42024.967441158384,20160209,R._Madhavan
33,7,4206.295161897855,28450.34417641874,20160216,R._Madhavan
34,7,3619.396706457684,26845.24466348667,20160223,R._Madhavan
35,7,3807.35095151421,26260.46813144132,20160301,R._Madhavan
36,7,3625.8613815557183,24104.933985701122,20160308,R._Madhavan
37,7,2900.2286734661843,20023.400249556333,20160316,R._Madhavan
38,7,3077.1628224889496,23975.731991759458,20160323,R._Madhavan
39,7,2933.443045649204,21549.30610557741,20160330,R._Madhavan
40,7,2636.08357296848,18938.817363309536,20160406,R._Madhavan
41,7,2183.5571004640065,16801.412258203312,20160413,R._Madhavan
42,7,2274.4377643706453,18011.553718931365,20160420,R._Madhavan
43,7,3114.806058103078,21952.68641248544,20160427,R._Madhavan
