bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2264.5876970935124,16266.296257074277,20150701,Rita_Wilson
1,7,2072.7306009422946,15770.633257048474,20150708,Rita_Wilson
2,7,2000.7306501624666,14729.250994011163,20150715,Rita_Wilson
3,7,2267.8113492969364,15948.096877653024,20150722,Rita_Wilson
4,7,1926.1297491021771,14488.469093025935,20150729,Rita_Wilson
5,7,1930.095596667711,13844.219964069045,20150805,Rita_Wilson
6,7,2067.8224043850364,15406.508197233474,20150812,Rita_Wilson
7,7,1853.072650543917,13174.66538118087,20150819,Rita_Wilson
8,7,2261.5089487174923,15146.760356500088,20150826,Rita_Wilson
9,7,2209.3913639987527,16358.42126801556,20150902,Rita_Wilson
10,7,1645.6404600436022,13484.608627485548,20150909,Rita_Wilson
11,7,2500.189997232159,18902.700728519718,20150916,Rita_Wilson
12,7,1995.7102312588136,15620.765350312779,20150923,Rita_Wilson
13,7,3620.450995981184,24781.81015897628,20150930,Rita_Wilson
14,7,2882.7021208496267,19982.527611482976,20151007,Rita_Wilson
15,7,4045.4623815387104,29208.35311518559,20151014,Rita_Wilson
16,7,2871.843284950961,20449.759851976974,20151021,Rita_Wilson
17,7,2045.5653930026672,16181.413677116325,20151028,Rita_Wilson
18,7,2169.7648034017584,15596.03033529983,20151103,Rita_Wilson
19,7,3136.2325765774085,23122.23997366405,20151110,Rita_Wilson
20,7,3622.7166450672103,30986.34022554609,20151117,Rita_Wilson
21,7,3937.613718263791,32586.95593943045,20151124,Rita_Wilson
22,7,3189.76030613736,21958.030596630797,20151201,Rita_Wilson
23,7,4048.9910078207595,31286.623626303863,20151208,Rita_Wilson
24,7,3373.5807556493846,22578.707412090924,20151215,Rita_Wilson
25,7,3989.4745589078325,34479.600998193826,20151222,Rita_Wilson
26,7,4386.710808610774,28276.253377249624,20151229,Rita_Wilson
27,7,3204.664764821612,22522.702226360114,20160105,Rita_Wilson
28,7,2893.6192179061454,24141.939177701224,20160112,Rita_Wilson
29,7,3439.5543562541216,22638.104658454467,20160119,Rita_Wilson
30,7,2434.4038931330415,17513.23215970155,20160126,Rita_Wilson
31,7,2309.994694200637,18095.88928207598,20160202,Rita_Wilson
32,7,2528.374168417533,25346.69428958048,20160209,Rita_Wilson
33,7,3019.4676111747317,22474.50145849452,20160216,Rita_Wilson
34,7,2711.6739197503666,22786.420578589357,20160223,Rita_Wilson
35,7,3150.6352660844454,33979.87827273039,20160301,Rita_Wilson
36,7,3467.7383761720434,34578.6873591746,20160308,Rita_Wilson
37,7,4729.861037765328,49763.47999496742,20160316,Rita_Wilson
38,7,7652.0946429486685,54024.143706490984,20160323,Rita_Wilson
39,7,7309.976097214585,52916.01848357738,20160330,Rita_Wilson
40,7,3717.288950836512,29114.369698977982,20160406,Rita_Wilson
41,7,2742.632211824382,20280.15757892211,20160413,Rita_Wilson
42,7,3794.576371743489,25530.843714648836,20160420,Rita_Wilson
