bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,117.94091495467886,832.0487503358381,20150701,Derek_Anderson_(American_football)
1,7,122.42367247695435,843.6533832480275,20150708,Derek_Anderson_(American_football)
2,7,139.59881097476605,1185.9757727273186,20150715,Derek_Anderson_(American_football)
3,7,142.14576192699673,1013.4721358856934,20150722,Derek_Anderson_(American_football)
4,7,153.87844463432958,1100.906198932049,20150729,Derek_Anderson_(American_football)
5,7,204.93844888698675,1501.5195797289834,20150805,Derek_Anderson_(American_football)
6,7,267.1874710566028,3106.2212075013285,20150812,Derek_Anderson_(American_football)
7,7,315.24191383267464,2721.72239672687,20150819,Derek_Anderson_(American_football)
8,7,331.49952463853305,2831.7927918084947,20150826,Derek_Anderson_(American_football)
9,7,442.91420288036574,3880.2058061394773,20150902,Derek_Anderson_(American_football)
10,7,314.76836710159955,2222.1052079691403,20150909,Derek_Anderson_(American_football)
11,7,296.79175168344574,2562.00536143812,20150916,Derek_Anderson_(American_football)
12,7,423.06289201524135,3195.741367594632,20150923,Derek_Anderson_(American_football)
13,7,327.4071742462749,2398.4233678616647,20150930,Derek_Anderson_(American_football)
14,7,300.5812717714008,2295.657401265011,20151007,Derek_Anderson_(American_football)
15,7,291.3142045954931,2334.4367652291353,20151014,Derek_Anderson_(American_football)
16,7,285.5004194862489,2881.853935308059,20151021,Derek_Anderson_(American_football)
17,7,312.396539045911,2215.9933963434914,20151028,Derek_Anderson_(American_football)
18,7,554.9465937105795,4263.40990977631,20151103,Derek_Anderson_(American_football)
19,7,318.1206109839532,2586.259527426332,20151110,Derek_Anderson_(American_football)
20,7,335.51517847548587,3577.7857610953633,20151117,Derek_Anderson_(American_football)
21,7,552.5452235060749,5265.216979431808,20151124,Derek_Anderson_(American_football)
22,7,607.9434226257147,5094.1568613902855,20151201,Derek_Anderson_(American_football)
23,7,462.0752652704556,9677.658018281385,20151208,Derek_Anderson_(American_football)
24,7,612.1638842039592,5533.669789783208,20151215,Derek_Anderson_(American_football)
25,7,559.3801147897454,4184.566199354415,20151222,Derek_Anderson_(American_football)
26,7,453.8317949547071,3784.0203927100256,20151229,Derek_Anderson_(American_football)
27,7,437.84760949996615,3205.1159847179265,20160105,Derek_Anderson_(American_football)
28,7,443.32522026234915,4822.308661569178,20160112,Derek_Anderson_(American_football)
29,7,456.5983402641078,14353.455520274894,20160119,Derek_Anderson_(American_football)
30,7,964.3741451852995,7034.387712005507,20160126,Derek_Anderson_(American_football)
31,7,2107.3124414482513,20750.79345300619,20160202,Derek_Anderson_(American_football)
32,7,361.19808071579854,3061.983499563035,20160209,Derek_Anderson_(American_football)
33,7,201.39483645991714,1410.3069400405184,20160216,Derek_Anderson_(American_football)
34,7,158.6570485088688,1161.4291808337528,20160223,Derek_Anderson_(American_football)
35,7,150.89057260367844,1056.0669622256928,20160301,Derek_Anderson_(American_football)
36,7,217.69081138193837,1592.265685390385,20160308,Derek_Anderson_(American_football)
37,7,164.4907950798725,1148.3417854709419,20160316,Derek_Anderson_(American_football)
38,7,207.598877996437,2052.9241648646343,20160323,Derek_Anderson_(American_football)
39,7,148.16201420661503,1041.241792818732,20160330,Derek_Anderson_(American_football)
40,7,165.87181826304752,1178.278867911576,20160406,Derek_Anderson_(American_football)
41,7,166.33598484854392,1144.5080659503465,20160413,Derek_Anderson_(American_football)
42,7,187.2210652410416,1370.9815222270731,20160420,Derek_Anderson_(American_football)
43,7,262.6944868279704,1916.2919602487389,20160427,Derek_Anderson_(American_football)
44,7,206.40258147816536,1355.5892537246941,20160504,Derek_Anderson_(American_football)
45,7,181.08314369589408,1509.8835175717686,20160511,Derek_Anderson_(American_football)
46,7,139.54636111461278,987.884503129103,20160518,Derek_Anderson_(American_football)
47,7,121.58433544564967,839.9153652479255,20160525,Derek_Anderson_(American_football)
48,7,140.7758437448617,942.3970661672687,20160601,Derek_Anderson_(American_football)
49,7,126.33268628029764,1067.2273097579593,20160608,Derek_Anderson_(American_football)
50,7,144.2920509616052,1125.747709446415,20160615,Derek_Anderson_(American_football)
51,7,134.658198359376,917.3524305811353,20160622,Derek_Anderson_(American_football)
52,7,131.4957913046741,924.8588926905667,20160629,Derek_Anderson_(American_football)
53,7,118.68759871648534,880.1410704882062,20160706,Derek_Anderson_(American_football)
54,7,142.33313331391585,1057.1278604153329,20160713,Derek_Anderson_(American_football)
55,7,142.56735262658972,991.3144403057153,20160720,Derek_Anderson_(American_football)
56,7,189.73396248896316,1270.919691470128,20160727,Derek_Anderson_(American_football)
57,7,203.10165331304756,1463.457907768348,20160803,Derek_Anderson_(American_football)
58,7,313.8385258942477,2817.142380111266,20160810,Derek_Anderson_(American_football)
59,7,216.6524033946012,2659.133999995255,20160817,Derek_Anderson_(American_football)
60,7,301.5623580966202,3393.5152908948257,20160824,Derek_Anderson_(American_football)
61,7,346.18306307049335,2588.5030019283613,20160831,Derek_Anderson_(American_football)
62,7,450.26669232123356,5983.607770584605,20160907,Derek_Anderson_(American_football)
63,7,355.4303441323724,2824.07574205443,20160914,Derek_Anderson_(American_football)
64,7,325.9823486293473,3169.577957650832,20160921,Derek_Anderson_(American_football)
65,7,277.82660058291384,14466.364658683171,20160928,Derek_Anderson_(American_football)
66,7,2728.0242723867545,53845.21656781751,20161005,Derek_Anderson_(American_football)
67,7,563.1048327984887,4665.298183604827,20161012,Derek_Anderson_(American_football)
68,7,284.2291757669359,1946.0085872665336,20161019,Derek_Anderson_(American_football)
69,7,250.72245014574926,1884.0918089147194,20161026,Derek_Anderson_(American_football)
70,7,249.35570259389277,1564.7049917447093,20161102,Derek_Anderson_(American_football)
71,7,204.37376149684454,1356.374509142849,20161108,Derek_Anderson_(American_football)
72,7,365.50674674181056,3461.6229574885174,20161115,Derek_Anderson_(American_football)
73,7,322.6290753527362,3621.514648555289,20161122,Derek_Anderson_(American_football)
74,7,284.9123486557496,6626.322927451588,20161129,Derek_Anderson_(American_football)
75,7,372.99240756027035,3081.222231656546,20161206,Derek_Anderson_(American_football)
76,7,252.93339448043128,2024.2123017132526,20161213,Derek_Anderson_(American_football)
77,7,353.4296623180875,2727.356536403756,20161220,Derek_Anderson_(American_football)
78,7,300.90838262648066,2275.6140902471116,20161227,Derek_Anderson_(American_football)
79,7,304.6783978900982,2415.0757575801736,20170103,Derek_Anderson_(American_football)
80,7,252.12569775545094,1836.9901373718849,20170110,Derek_Anderson_(American_football)
81,7,247.30684856511004,1718.4332322048317,20170117,Derek_Anderson_(American_football)
82,7,188.194602146087,1329.5765172277734,20170124,Derek_Anderson_(American_football)
83,7,183.78158718773813,1361.8778693147026,20170131,Derek_Anderson_(American_football)
84,7,175.17141430472697,1229.3564302302614,20170207,Derek_Anderson_(American_football)
85,7,163.7371288572478,1123.8061151247962,20170214,Derek_Anderson_(American_football)
86,7,147.32559795589563,1050.3640085948778,20170221,Derek_Anderson_(American_football)
87,7,126.25005619287303,931.9159584386166,20170228,Derek_Anderson_(American_football)
88,7,208.47481764158613,1535.4465937535417,20170307,Derek_Anderson_(American_football)
89,7,163.82841666467695,1114.3851576976856,20170315,Derek_Anderson_(American_football)
90,7,227.47860747620678,1496.6497521484837,20170322,Derek_Anderson_(American_football)
91,7,167.39543666085254,1096.3186433733526,20170329,Derek_Anderson_(American_football)
