bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,679.1546642860732,5358.014556305254,20150701,Dirk_Bogarde
1,7,663.356797576598,5223.0076669011705,20150708,Dirk_Bogarde
2,7,588.657515146043,4227.008777552332,20150715,Dirk_Bogarde
3,7,635.915250726038,4777.903438640624,20150722,Dirk_Bogarde
4,7,568.2439295320014,4159.667998615219,20150729,Dirk_Bogarde
5,7,615.2419729472427,4243.560031961265,20150805,Dirk_Bogarde
6,7,648.2585075218545,4431.616772554301,20150812,Dirk_Bogarde
7,7,629.9648981164231,4697.01461682845,20150819,Dirk_Bogarde
8,7,632.6285851029171,4608.716657821321,20150826,Dirk_Bogarde
9,7,638.9044039844656,4900.1228599595615,20150902,Dirk_Bogarde
10,7,571.7228235109907,4188.994093772568,20150909,Dirk_Bogarde
11,7,604.7073432179805,4272.591230177445,20150916,Dirk_Bogarde
12,7,523.6957818167879,3741.9646945775376,20150923,Dirk_Bogarde
13,7,672.4331805737736,5209.669701752457,20150930,Dirk_Bogarde
14,7,637.1848570300949,5117.449605555083,20151007,Dirk_Bogarde
15,7,567.2575457098094,4403.355084479728,20151014,Dirk_Bogarde
16,7,627.3345837233494,4240.7059262618695,20151021,Dirk_Bogarde
17,7,608.9460816089625,5540.867522278393,20151028,Dirk_Bogarde
18,7,570.3214068454577,6071.380339196691,20151103,Dirk_Bogarde
19,7,893.5078850782085,7760.965566562922,20151110,Dirk_Bogarde
20,7,590.0353715297089,4841.900396029179,20151117,Dirk_Bogarde
21,7,605.6375754863767,4167.234388026132,20151124,Dirk_Bogarde
22,7,588.4213486727384,4843.201431658037,20151201,Dirk_Bogarde
23,7,553.2402287294707,4265.191911987626,20151208,Dirk_Bogarde
24,7,552.8904805271338,4076.6495939306906,20151215,Dirk_Bogarde
25,7,695.9376473333542,5143.414495056243,20151222,Dirk_Bogarde
26,7,688.1486704951215,4907.427931061488,20151229,Dirk_Bogarde
27,7,672.2624213960072,5374.388541822887,20160105,Dirk_Bogarde
28,7,627.1001401034989,4298.596216664905,20160112,Dirk_Bogarde
29,7,683.8755600697268,5189.066846817583,20160119,Dirk_Bogarde
30,7,608.6440863628051,4771.735326536389,20160126,Dirk_Bogarde
31,7,653.8075781762346,5007.169901430753,20160202,Dirk_Bogarde
32,7,719.4397490288557,4753.699330977039,20160209,Dirk_Bogarde
33,7,601.4209448624719,4389.522350208684,20160216,Dirk_Bogarde
34,7,599.2772596436998,7359.4510876442955,20160223,Dirk_Bogarde
35,7,557.6818792040377,4123.367612525139,20160301,Dirk_Bogarde
36,7,567.1064390453203,4729.139531148831,20160308,Dirk_Bogarde
37,7,737.1393486705888,5566.5520429451,20160316,Dirk_Bogarde
38,7,1355.6206733167337,29682.52753852382,20160323,Dirk_Bogarde
39,7,1119.474053618567,8625.109201767338,20160330,Dirk_Bogarde
40,7,790.5320046187105,5491.454397321096,20160406,Dirk_Bogarde
41,7,843.8868344075022,5625.2210902458855,20160413,Dirk_Bogarde
42,7,694.9890911559713,4785.962401675624,20160420,Dirk_Bogarde
43,7,643.4132990663509,5430.139916004285,20160427,Dirk_Bogarde
44,7,632.9398145041799,4584.032667357586,20160504,Dirk_Bogarde
45,7,653.484351720747,5620.733383051558,20160511,Dirk_Bogarde
46,7,626.1104071755359,5602.727784507784,20160518,Dirk_Bogarde
47,7,733.8806441836475,7198.5080187366,20160525,Dirk_Bogarde
48,7,640.482689080284,4449.407060515486,20160601,Dirk_Bogarde
49,7,604.8520781459325,5434.043257495581,20160608,Dirk_Bogarde
50,7,562.8369520055762,4210.545088095772,20160615,Dirk_Bogarde
51,7,510.00824981480093,3524.6547430375604,20160622,Dirk_Bogarde
52,7,626.6119557714209,5066.824822868541,20160629,Dirk_Bogarde
53,7,557.8191895293809,4062.9324071733236,20160706,Dirk_Bogarde
54,7,509.05522549372,3780.9874167582266,20160713,Dirk_Bogarde
55,7,519.5751663055015,4113.29129088652,20160720,Dirk_Bogarde
56,7,632.4939768123577,5219.344362184353,20160727,Dirk_Bogarde
57,7,563.9078569663133,3932.1261181883333,20160803,Dirk_Bogarde
58,7,571.1370905463959,4561.235122290614,20160810,Dirk_Bogarde
59,7,659.902739743284,5312.710577546789,20160817,Dirk_Bogarde
60,7,704.0428192199578,6655.349545564704,20160824,Dirk_Bogarde
61,7,981.8860178263022,8750.826301511534,20160831,Dirk_Bogarde
62,7,771.4359413895261,5665.161367188536,20160907,Dirk_Bogarde
63,7,693.4360394402257,5366.667055731692,20160914,Dirk_Bogarde
64,7,578.3638877447039,4567.87976124968,20160921,Dirk_Bogarde
65,7,603.7385743436397,5045.349748800042,20160928,Dirk_Bogarde
66,7,766.9755947814657,5971.635277892207,20161005,Dirk_Bogarde
67,7,563.2501149446871,4321.237864201382,20161012,Dirk_Bogarde
68,7,542.2867249129857,3942.9325244216684,20161019,Dirk_Bogarde
69,7,538.933119895868,3726.561202864935,20161026,Dirk_Bogarde
70,7,684.3023962058012,5331.926765825443,20161102,Dirk_Bogarde
71,7,626.7620007201228,7439.575214716152,20161108,Dirk_Bogarde
72,7,571.3286268366472,3904.777167888047,20161115,Dirk_Bogarde
73,7,598.4882869497964,4550.074462010526,20161122,Dirk_Bogarde
74,7,544.5778400379442,4299.9329513326675,20161129,Dirk_Bogarde
75,7,614.6396747823226,4506.383056374383,20161206,Dirk_Bogarde
76,7,777.2840046489094,45250.475754081635,20161213,Dirk_Bogarde
77,7,827.1450453031417,5768.65090063213,20161220,Dirk_Bogarde
