bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,272.9935415267549,2539.617935741309,20150701,Daniel_Snyder
1,7,287.7373356952468,2992.7327627923787,20150708,Daniel_Snyder
2,7,295.37488318185706,1927.3208794705506,20150715,Daniel_Snyder
3,7,399.7181575992239,3248.753375511858,20150722,Daniel_Snyder
4,7,361.4248366595772,2732.2782280707456,20150729,Daniel_Snyder
5,7,345.0243456955377,2310.3098477325193,20150805,Daniel_Snyder
6,7,871.2832244077074,6177.928904237697,20150812,Daniel_Snyder
7,7,530.5387306377941,4370.081309112817,20150819,Daniel_Snyder
8,7,691.8647088132374,8025.665203804903,20150826,Daniel_Snyder
9,7,1026.136923930871,7939.819282874881,20150902,Daniel_Snyder
10,7,755.4908739252378,8169.824494941591,20150909,Daniel_Snyder
11,7,655.8992092363694,4775.700044385756,20150916,Daniel_Snyder
12,7,580.9563042226257,5330.086082950689,20150923,Daniel_Snyder
13,7,622.7722694134119,6859.919025136347,20150930,Daniel_Snyder
14,7,504.53987237533823,4778.266686193938,20151007,Daniel_Snyder
15,7,605.978021009709,4134.634740714782,20151014,Daniel_Snyder
16,7,495.7195629151019,4000.4150737919226,20151021,Daniel_Snyder
17,7,456.34381708804165,3122.06448916061,20151028,Daniel_Snyder
18,7,613.1823592493073,4863.589768019158,20151103,Daniel_Snyder
19,7,609.7482037044547,4202.574971043971,20151110,Daniel_Snyder
20,7,403.09347163910803,3183.836328737031,20151117,Daniel_Snyder
21,7,527.6346251130383,3941.830580163747,20151124,Daniel_Snyder
22,7,444.6769418792224,3101.5756143935077,20151201,Daniel_Snyder
23,7,522.5005133533679,5862.680673259272,20151208,Daniel_Snyder
24,7,589.8365896101715,4434.3843780037,20151215,Daniel_Snyder
25,7,519.5378229741698,6837.901741161259,20151222,Daniel_Snyder
26,7,600.9076599520993,5093.80325589328,20151229,Daniel_Snyder
27,7,744.822302980542,9396.739574098596,20160105,Daniel_Snyder
28,7,656.9620515369988,5564.743337229765,20160112,Daniel_Snyder
29,7,380.4493810498591,2878.7310922329452,20160119,Daniel_Snyder
30,7,326.64627401131537,2384.3472547395813,20160126,Daniel_Snyder
31,7,330.16466796489823,3020.0083086015893,20160202,Daniel_Snyder
32,7,356.85152657697336,2262.093996253092,20160209,Daniel_Snyder
33,7,238.2988649455077,1725.2813131189696,20160216,Daniel_Snyder
34,7,271.2004440087069,1962.4482872518133,20160223,Daniel_Snyder
35,7,267.818142941629,2475.4973550413692,20160301,Daniel_Snyder
36,7,290.2393526377937,2068.0923333914216,20160308,Daniel_Snyder
37,7,257.6096610395902,1744.219479581623,20160316,Daniel_Snyder
38,7,217.39255951312992,1635.5763209925226,20160323,Daniel_Snyder
39,7,221.28093030858088,1546.9978706225318,20160330,Daniel_Snyder
40,7,228.09375887545102,1589.0151909828662,20160406,Daniel_Snyder
41,7,367.7425123510726,2380.051247158697,20160413,Daniel_Snyder
42,7,406.80595492896146,3264.136626834922,20160420,Daniel_Snyder
43,7,300.70558895056274,2307.648827794504,20160427,Daniel_Snyder
44,7,275.94632156737117,1975.8679268753344,20160504,Daniel_Snyder
45,7,295.14202085160343,2006.7286184533727,20160511,Daniel_Snyder
46,7,622.4642312693285,5738.334374445626,20160518,Daniel_Snyder
47,7,240.90239447126334,1690.700172612942,20160525,Daniel_Snyder
48,7,208.9419881558637,1449.1065371784691,20160601,Daniel_Snyder
49,7,196.17514698810447,1362.5543941787512,20160608,Daniel_Snyder
50,7,204.71039900614662,1501.1434129638394,20160615,Daniel_Snyder
51,7,220.62739163687058,1778.6295939807155,20160622,Daniel_Snyder
52,7,205.8948520037496,1512.2778736741413,20160629,Daniel_Snyder
53,7,201.4072825911393,1625.7961094031057,20160706,Daniel_Snyder
54,7,244.0879288347635,1757.2843816047848,20160713,Daniel_Snyder
55,7,171.40464297476225,1280.750395531369,20160720,Daniel_Snyder
56,7,203.47035796327725,1631.8898948507986,20160727,Daniel_Snyder
57,7,241.20607928636161,2195.8693037480825,20160803,Daniel_Snyder
58,7,209.14879372121538,1479.2007859874366,20160810,Daniel_Snyder
59,7,245.85139721668827,1983.8796219308713,20160817,Daniel_Snyder
60,7,294.6491873809865,2130.2525909185524,20160824,Daniel_Snyder
61,7,294.1600673239955,2093.1128843896977,20160831,Daniel_Snyder
62,7,465.579989127322,6746.746380296321,20160907,Daniel_Snyder
63,7,529.38622081397,4193.585673008437,20160914,Daniel_Snyder
64,7,417.69905307360904,3412.690364352096,20160921,Daniel_Snyder
65,7,408.1913900872042,3238.523429934776,20160928,Daniel_Snyder
66,7,386.25944760523583,3492.085466570261,20161005,Daniel_Snyder
67,7,430.06281339639463,4205.413637143784,20161012,Daniel_Snyder
68,7,461.8231426504692,3186.084600324571,20161019,Daniel_Snyder
69,7,507.5666420183307,3576.127153511071,20161026,Daniel_Snyder
70,7,353.1488513280551,2485.9214189151953,20161102,Daniel_Snyder
