bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1219.5930981215595,8708.535704796823,20150701,Sammy_Sosa
1,7,1663.756872191799,12473.81320878802,20150708,Sammy_Sosa
2,7,1230.0297705744965,9346.826349455403,20150715,Sammy_Sosa
3,7,1329.5438183246913,10342.7470197187,20150722,Sammy_Sosa
4,7,1307.2959283389735,8862.189765770892,20150729,Sammy_Sosa
5,7,1088.4264139349063,7349.823795125331,20150805,Sammy_Sosa
6,7,1005.2059441811159,7289.685596088723,20150812,Sammy_Sosa
7,7,1127.4306241894017,7943.240785270362,20150819,Sammy_Sosa
8,7,1160.1709039055538,8075.952239977845,20150826,Sammy_Sosa
9,7,1106.9449911104334,8330.351001605279,20150902,Sammy_Sosa
10,7,1291.8516154951094,9255.39780598584,20150909,Sammy_Sosa
11,7,1250.792642409274,8552.549512228114,20150916,Sammy_Sosa
12,7,1243.3933401903548,8786.499141546135,20150923,Sammy_Sosa
13,7,1197.3525295117051,8456.998265365235,20150930,Sammy_Sosa
14,7,1819.1974531948545,13919.623588259517,20151007,Sammy_Sosa
15,7,2205.8415346165248,15163.726870649489,20151014,Sammy_Sosa
16,7,1061.008651140386,9456.281559589981,20151021,Sammy_Sosa
17,7,1117.4644100633516,7789.711340239806,20151028,Sammy_Sosa
18,7,852.5735690590312,5928.176014986916,20151103,Sammy_Sosa
19,7,771.1272641690638,5777.383425303253,20151110,Sammy_Sosa
20,7,1066.0044865706573,7442.263420003166,20151117,Sammy_Sosa
21,7,620.2513412233056,4325.711530815424,20151124,Sammy_Sosa
22,7,1176.8426973454768,7972.936598056496,20151201,Sammy_Sosa
23,7,728.3040604925061,4881.997332125079,20151208,Sammy_Sosa
24,7,691.4750269444331,5059.531301131781,20151215,Sammy_Sosa
25,7,674.0555375656255,4833.484226500898,20151222,Sammy_Sosa
26,7,614.0077225857801,4518.893332823524,20151229,Sammy_Sosa
27,7,927.6122290506008,10120.846561078813,20160105,Sammy_Sosa
28,7,655.4886786057327,4533.2711746268615,20160112,Sammy_Sosa
29,7,675.1203964272979,4754.9436953861405,20160119,Sammy_Sosa
30,7,664.4063284377829,4881.511373848941,20160126,Sammy_Sosa
31,7,657.6581308075848,4569.1798359288,20160202,Sammy_Sosa
32,7,658.1458058160555,4749.53877563446,20160209,Sammy_Sosa
33,7,837.0815175635054,5671.8085896043,20160216,Sammy_Sosa
34,7,733.0233847340311,5456.32696551904,20160223,Sammy_Sosa
35,7,636.9874172573006,4392.714151026441,20160301,Sammy_Sosa
36,7,647.2152822700679,4497.666793134062,20160308,Sammy_Sosa
37,7,732.8984499278282,5121.686862951998,20160316,Sammy_Sosa
38,7,726.2450550106774,5258.179863798148,20160323,Sammy_Sosa
39,7,852.2648770021144,6486.799301698507,20160330,Sammy_Sosa
40,7,1217.5004585588765,9428.581534340803,20160406,Sammy_Sosa
41,7,1151.9027327082033,8004.306392131755,20160413,Sammy_Sosa
42,7,1294.0557312165768,9377.218353608896,20160420,Sammy_Sosa
43,7,1428.1058447110556,12076.392397284615,20160427,Sammy_Sosa
44,7,1507.0071930539643,10811.227124168952,20160504,Sammy_Sosa
45,7,1369.7996999198697,9212.59136507348,20160511,Sammy_Sosa
46,7,1144.6445451360785,8094.17835674428,20160518,Sammy_Sosa
47,7,1150.3451472340823,8205.030185996675,20160525,Sammy_Sosa
48,7,1183.3969364802438,8396.510189734096,20160601,Sammy_Sosa
49,7,1017.1654986596258,6865.254685211739,20160608,Sammy_Sosa
50,7,1086.8029088660096,8127.216225267972,20160615,Sammy_Sosa
