bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,101.29746231259423,650.8473637625419,20150701,Fiona_Phillips
1,7,107.74345918954647,758.3697174262194,20150708,Fiona_Phillips
2,7,150.66720129564422,2539.1118400414093,20150715,Fiona_Phillips
3,7,796.0879159908171,4890.109433783876,20150722,Fiona_Phillips
4,7,268.6492979036485,3731.809981721842,20150729,Fiona_Phillips
5,7,145.80198104895075,1306.7745818227252,20150805,Fiona_Phillips
6,7,164.65194791956677,1144.177892854222,20150812,Fiona_Phillips
7,7,157.25843349126527,1066.984290168893,20150819,Fiona_Phillips
8,7,133.86765817345355,879.1405454041067,20150826,Fiona_Phillips
9,7,141.25219757422755,1215.1613744990786,20150902,Fiona_Phillips
10,7,118.15352196189073,889.4953415516644,20150909,Fiona_Phillips
11,7,116.65949219551219,768.8748332857851,20150916,Fiona_Phillips
12,7,105.71499962083844,751.1163276756615,20150923,Fiona_Phillips
13,7,130.66333216129013,1079.79344610899,20150930,Fiona_Phillips
14,7,153.46623186908954,1036.9484084454562,20151007,Fiona_Phillips
15,7,120.56684287268352,871.7092357585312,20151014,Fiona_Phillips
16,7,109.88344619358031,814.4328932513303,20151021,Fiona_Phillips
17,7,163.8689161361604,1200.224631399159,20151028,Fiona_Phillips
18,7,138.44646953233084,940.6481649980176,20151103,Fiona_Phillips
19,7,122.2276462536016,884.135660972216,20151110,Fiona_Phillips
20,7,105.20081503791108,783.3701942478611,20151117,Fiona_Phillips
21,7,109.16614660117351,1432.9602650250738,20151124,Fiona_Phillips
22,7,127.82418998244457,873.0755409687717,20151201,Fiona_Phillips
23,7,117.61081665887616,796.3031032714583,20151208,Fiona_Phillips
24,7,111.81250133479773,911.3628755957628,20151215,Fiona_Phillips
25,7,94.0729668633749,652.8086144053419,20151222,Fiona_Phillips
26,7,145.64644443966725,1148.7742549874172,20151229,Fiona_Phillips
27,7,112.63777961991393,763.2334518460575,20160105,Fiona_Phillips
28,7,109.49367525616648,696.7732378690146,20160112,Fiona_Phillips
29,7,360.2257462757997,8758.832311343773,20160119,Fiona_Phillips
30,7,481.07789352955905,3331.2599754950493,20160126,Fiona_Phillips
31,7,185.9849524441275,1297.1552461866372,20160202,Fiona_Phillips
32,7,144.9709326718954,2207.026016904077,20160209,Fiona_Phillips
33,7,1007.8306965915599,5306.466123635434,20160216,Fiona_Phillips
34,7,133.20445836470057,955.3937207630554,20160223,Fiona_Phillips
35,7,246.39093501106984,7922.3495718895365,20160301,Fiona_Phillips
36,7,147.8786055264804,1044.8753874473603,20160308,Fiona_Phillips
37,7,124.89115922731062,851.0659844070441,20160316,Fiona_Phillips
38,7,107.21241912626944,2556.552357810427,20160323,Fiona_Phillips
39,7,239.6058929392945,4559.713083796809,20160330,Fiona_Phillips
40,7,104.42959109890496,759.5410842751578,20160406,Fiona_Phillips
41,7,131.37364408420027,978.4869495210671,20160413,Fiona_Phillips
42,7,97.55202873085851,655.6479410510892,20160420,Fiona_Phillips
43,7,98.29916293775095,713.3750736981904,20160427,Fiona_Phillips
44,7,118.67621521953373,865.9511901937814,20160504,Fiona_Phillips
45,7,113.42600012782552,835.5463125523605,20160511,Fiona_Phillips
46,7,113.98061556689746,783.7591700589514,20160518,Fiona_Phillips
47,7,161.6966115545941,2148.854651306513,20160525,Fiona_Phillips
48,7,1339.7704665836077,26020.515436087317,20160601,Fiona_Phillips
49,7,312.23688316431287,2452.91596026065,20160608,Fiona_Phillips
50,7,224.62770430196764,1874.8894084250032,20160615,Fiona_Phillips
51,7,154.3446019176371,1175.36657624318,20160622,Fiona_Phillips
