bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3069.954777815928,22910.580350011332,20150701,Sam_Rockwell
1,7,2835.2661899483687,21597.45740247966,20150708,Sam_Rockwell
2,7,3021.488198955892,24864.452965797707,20150715,Sam_Rockwell
3,7,2771.8537672537896,20280.650545769764,20150722,Sam_Rockwell
4,7,2716.2296006624665,19822.598286236815,20150729,Sam_Rockwell
5,7,2461.9898884217737,19993.2609902814,20150805,Sam_Rockwell
6,7,2629.6370364556656,20304.90507834743,20150812,Sam_Rockwell
7,7,3038.0875973382235,22113.910037897364,20150819,Sam_Rockwell
8,7,3466.3178722785747,23999.824413078422,20150826,Sam_Rockwell
9,7,3095.1640276935254,23751.55753417789,20150902,Sam_Rockwell
10,7,2951.991900266614,22782.45678165804,20150909,Sam_Rockwell
11,7,2714.1974651749947,20531.67764460417,20150916,Sam_Rockwell
12,7,2335.153346211154,17986.952318525346,20150923,Sam_Rockwell
13,7,3128.07003248262,27981.168015862575,20150930,Sam_Rockwell
14,7,2960.7778930235195,22237.07815196585,20151007,Sam_Rockwell
15,7,2688.9881544068585,20539.848420644103,20151014,Sam_Rockwell
16,7,2497.622464087149,18969.919482244273,20151021,Sam_Rockwell
17,7,3029.5006584412945,23281.63508011057,20151028,Sam_Rockwell
18,7,2608.95709954843,20157.45121861121,20151103,Sam_Rockwell
19,7,3016.128877967578,19624.102623002098,20151110,Sam_Rockwell
20,7,2517.5744249173713,19789.215363359548,20151117,Sam_Rockwell
21,7,2276.2908874573,19533.77919378618,20151124,Sam_Rockwell
22,7,2385.1182535898943,18188.247194688254,20151201,Sam_Rockwell
23,7,2165.4772922488714,17700.244427864607,20151208,Sam_Rockwell
24,7,2751.048997047133,33433.40324781848,20151215,Sam_Rockwell
25,7,5192.019148989711,38014.74156987288,20151222,Sam_Rockwell
26,7,4700.45352201833,32737.76045666608,20151229,Sam_Rockwell
27,7,4146.1493823429955,32582.396909920768,20160105,Sam_Rockwell
28,7,5000.5683064596005,34539.407397291325,20160112,Sam_Rockwell
29,7,3272.5101416079187,24749.278525357295,20160119,Sam_Rockwell
30,7,2864.0897508992152,21604.22900729754,20160126,Sam_Rockwell
31,7,2519.425025892614,20922.85291997216,20160202,Sam_Rockwell
32,7,3366.946470896948,23744.298309284084,20160209,Sam_Rockwell
33,7,2623.1787752334853,19940.685924900205,20160216,Sam_Rockwell
34,7,2339.5345615707542,17237.200321785684,20160223,Sam_Rockwell
35,7,3022.520385056993,21126.842526843426,20160301,Sam_Rockwell
36,7,2794.3063725300444,19812.907858785275,20160308,Sam_Rockwell
37,7,2892.5131864417776,21703.685037254676,20160316,Sam_Rockwell
38,7,3252.3903429213183,23322.27487584646,20160323,Sam_Rockwell
39,7,4357.292917828502,29103.39313306011,20160330,Sam_Rockwell
40,7,10520.451761073467,67228.53614180908,20160406,Sam_Rockwell
41,7,5669.148880199252,41724.49831130565,20160413,Sam_Rockwell
42,7,4068.609359896109,31565.427472131058,20160420,Sam_Rockwell
43,7,4413.240037835342,32544.76121662963,20160427,Sam_Rockwell
44,7,3154.9793927260316,26440.504350317304,20160504,Sam_Rockwell
45,7,3019.519130167849,22125.47040833342,20160511,Sam_Rockwell
46,7,3193.6642101754433,22822.07147174569,20160518,Sam_Rockwell
47,7,4369.108442822094,27663.150371258616,20160525,Sam_Rockwell
48,7,3392.3103962610517,26723.546487302017,20160601,Sam_Rockwell
49,7,3464.506991892242,26222.171501784214,20160608,Sam_Rockwell
50,7,2888.3516994101083,22112.942425940484,20160615,Sam_Rockwell
51,7,2870.5662946221723,21783.64019195503,20160622,Sam_Rockwell
52,7,2990.902364610679,22633.222742589023,20160629,Sam_Rockwell
53,7,3102.06706814392,24782.16579364387,20160706,Sam_Rockwell
54,7,3379.679014635187,24441.208421715033,20160713,Sam_Rockwell
55,7,2512.456136876758,18664.77806134729,20160720,Sam_Rockwell
56,7,2243.480945328213,18964.341505223987,20160727,Sam_Rockwell
