bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1356.6850609718206,9894.571301968102,20150701,Jaggi_Vasudev
1,7,1297.9189661620471,8972.716931482513,20150708,Jaggi_Vasudev
2,7,1216.7798987191159,8502.932032621222,20150715,Jaggi_Vasudev
3,7,1252.5927291612045,8648.775426389684,20150722,Jaggi_Vasudev
4,7,1267.2042585947752,8705.702646611082,20150729,Jaggi_Vasudev
5,7,1213.1100031368392,8591.011074699692,20150805,Jaggi_Vasudev
6,7,1168.4064927548432,8374.564068348818,20150812,Jaggi_Vasudev
7,7,1096.7767669134398,7707.798696184805,20150819,Jaggi_Vasudev
8,7,1135.5944519368065,8089.259166420427,20150826,Jaggi_Vasudev
9,7,1583.2902940335032,10609.043830573639,20150902,Jaggi_Vasudev
10,7,1457.681807544442,10219.319787302342,20150909,Jaggi_Vasudev
11,7,1372.177607394025,9824.611463220228,20150916,Jaggi_Vasudev
12,7,1743.3341721945717,13139.465889680056,20150923,Jaggi_Vasudev
13,7,2539.684263301097,18113.86700819412,20150930,Jaggi_Vasudev
14,7,2481.0374152169475,18137.662165391546,20151007,Jaggi_Vasudev
15,7,1986.5271220194497,13996.935532680522,20151014,Jaggi_Vasudev
16,7,1774.4617753071036,12427.97085220218,20151021,Jaggi_Vasudev
17,7,1763.722152632009,12936.934805910832,20151028,Jaggi_Vasudev
18,7,1812.466468822085,12497.814362777171,20151103,Jaggi_Vasudev
19,7,1545.4890878707567,10885.292804556188,20151110,Jaggi_Vasudev
20,7,1451.1967921595683,10675.748012710837,20151117,Jaggi_Vasudev
21,7,1419.3343180616107,10100.93262279091,20151124,Jaggi_Vasudev
22,7,1464.3638722201526,10477.300818057245,20151201,Jaggi_Vasudev
23,7,1472.9286601557126,10562.775492333463,20151208,Jaggi_Vasudev
24,7,1644.0722932213648,11521.564376964745,20151215,Jaggi_Vasudev
25,7,2443.247572499663,15920.04356390915,20151222,Jaggi_Vasudev
26,7,2428.2225695738375,16545.60788824463,20151229,Jaggi_Vasudev
27,7,1996.9811639850693,14181.838069567588,20160105,Jaggi_Vasudev
28,7,1885.7174304817095,13092.717147993268,20160112,Jaggi_Vasudev
29,7,1700.283845735492,11988.239533134833,20160119,Jaggi_Vasudev
30,7,1830.2307151683233,13167.056546131214,20160126,Jaggi_Vasudev
31,7,1829.1715941412126,13407.22095926643,20160202,Jaggi_Vasudev
32,7,1982.7683595878589,14098.729606181512,20160209,Jaggi_Vasudev
33,7,1890.3152024844042,13158.426586938289,20160216,Jaggi_Vasudev
34,7,1649.4576664148137,11492.902128161482,20160223,Jaggi_Vasudev
35,7,1833.2415095558222,22094.442675981314,20160301,Jaggi_Vasudev
36,7,3261.8675323812395,23779.00568432036,20160308,Jaggi_Vasudev
37,7,2695.258695321714,17905.63362672115,20160316,Jaggi_Vasudev
38,7,2020.9750772953143,14387.52078923586,20160323,Jaggi_Vasudev
39,7,2101.38591810445,14393.558181861714,20160330,Jaggi_Vasudev
40,7,2024.594875009172,13951.959821171331,20160406,Jaggi_Vasudev
41,7,1957.0137540783503,13815.912924883185,20160413,Jaggi_Vasudev
42,7,1780.2037015032072,12560.310009050227,20160420,Jaggi_Vasudev
43,7,1759.7687104182155,12188.912955316935,20160427,Jaggi_Vasudev
44,7,1723.8588297872095,12583.050283595503,20160504,Jaggi_Vasudev
45,7,1711.1322512731153,12776.355947119528,20160511,Jaggi_Vasudev
46,7,1742.326319651707,13622.318792412309,20160518,Jaggi_Vasudev
47,7,2832.504468991495,20625.17514663273,20160525,Jaggi_Vasudev
48,7,2337.092579714124,16432.457226020833,20160601,Jaggi_Vasudev
49,7,2111.6252905320157,15271.304886513382,20160608,Jaggi_Vasudev
50,7,2763.617020348608,23003.13024801655,20160615,Jaggi_Vasudev
51,7,3316.1720629405368,22097.086812872996,20160622,Jaggi_Vasudev
52,7,2145.6255980910837,15018.598711185412,20160629,Jaggi_Vasudev
53,7,1936.0224342260597,13712.607570292555,20160706,Jaggi_Vasudev
54,7,1807.487480985506,13383.474733869873,20160713,Jaggi_Vasudev
55,7,1829.485347297201,12952.297468990831,20160720,Jaggi_Vasudev
56,7,1649.6184124525494,12299.799688018697,20160727,Jaggi_Vasudev
57,7,2496.3508470274146,19299.520451162152,20160803,Jaggi_Vasudev
58,7,1877.175254013108,12785.13265863683,20160810,Jaggi_Vasudev
