bin,binSize,pageviews_median,pageviews_sum,timestamp,article
86,7,6.780187761539506,13.560375523079012,20170226,Kamlesh_Nagarkoti
87,7,14.100416339347758,138.89734756392883,20170228,Kamlesh_Nagarkoti
88,7,11.140148210355758,88.54290472857065,20170307,Kamlesh_Nagarkoti
89,7,11.535617634318152,68.50204066645244,20170315,Kamlesh_Nagarkoti
90,7,14.335182296820026,109.86088321416506,20170322,Kamlesh_Nagarkoti
91,7,9.999548432770611,83.60651605155118,20170329,Kamlesh_Nagarkoti
92,7,9.029344824430837,67.39973218603843,20170405,Kamlesh_Nagarkoti
93,7,7.084398159362648,56.33688614015949,20170412,Kamlesh_Nagarkoti
94,7,8.66209362259255,61.0609583936511,20170419,Kamlesh_Nagarkoti
95,7,7.932187030422876,55.49479722066188,20170426,Kamlesh_Nagarkoti
96,7,8.440228106594535,54.788575777893136,20170503,Kamlesh_Nagarkoti
97,7,8.507169226942594,55.932634793156716,20170510,Kamlesh_Nagarkoti
98,7,6.8338924689263845,59.589177585308775,20170517,Kamlesh_Nagarkoti
99,7,6.596206304558774,60.3576359888925,20170524,Kamlesh_Nagarkoti
100,7,7.806057244584661,54.14013460656223,20170531,Kamlesh_Nagarkoti
101,7,8.769253630414381,60.21900285467163,20170607,Kamlesh_Nagarkoti
102,7,12.650319726399161,116.44227581789987,20170614,Kamlesh_Nagarkoti
103,7,15.008024075090239,90.81901506262041,20170621,Kamlesh_Nagarkoti
104,7,10.687018140841113,73.54169615925414,20170628,Kamlesh_Nagarkoti
105,7,11.247553614711679,91.51322446545186,20170705,Kamlesh_Nagarkoti
106,7,12.742333068175869,96.10972434961633,20170712,Kamlesh_Nagarkoti
107,7,36.626953828315465,555.9953747928207,20170719,Kamlesh_Nagarkoti
108,7,60.69944915649233,894.8176644318563,20170726,Kamlesh_Nagarkoti
109,7,29.42975998717076,251.92465724684826,20170802,Kamlesh_Nagarkoti
110,7,42.44381535158436,362.9474437230716,20170809,Kamlesh_Nagarkoti
111,7,37.589807988920526,220.04061351102592,20170816,Kamlesh_Nagarkoti
112,7,20.903379068112184,162.71397361508963,20170823,Kamlesh_Nagarkoti
113,7,14.984950653898235,104.58949223385942,20170830,Kamlesh_Nagarkoti
114,7,12.657538003377887,87.9955961386006,20170906,Kamlesh_Nagarkoti
115,7,7.6993869058560644,67.96764044578958,20170913,Kamlesh_Nagarkoti
116,7,14.724260274443877,105.43140411930949,20170920,Kamlesh_Nagarkoti
117,7,17.707131643373778,131.4594407897541,20170927,Kamlesh_Nagarkoti
118,7,18.42192464603657,132.85673959193065,20171004,Kamlesh_Nagarkoti
119,7,12.836253033484606,104.31305287126845,20171011,Kamlesh_Nagarkoti
120,7,13.584674940502333,121.34088447642597,20171018,Kamlesh_Nagarkoti
121,7,14.464381396438437,112.66258260021823,20171025,Kamlesh_Nagarkoti
122,7,23.79206060309176,133.5540726651933,20171101,Kamlesh_Nagarkoti
123,7,23.668739038144505,154.29328685961679,20171107,Kamlesh_Nagarkoti
124,7,17.975190575589103,123.4480187670985,20171114,Kamlesh_Nagarkoti
125,7,26.799629508629845,184.78659036849342,20171121,Kamlesh_Nagarkoti
126,7,55.40224433349385,643.8739438410412,20171128,Kamlesh_Nagarkoti
127,7,72.0574273847003,583.3407561714504,20171205,Kamlesh_Nagarkoti
128,7,86.21215273565446,570.1788479929778,20171212,Kamlesh_Nagarkoti
129,7,70.17890286686638,567.4239001700786,20171219,Kamlesh_Nagarkoti
130,7,127.36538570605838,1080.3244176599048,20171226,Kamlesh_Nagarkoti
131,7,93.07370901656371,580.2748205978372,20180102,Kamlesh_Nagarkoti
132,7,180.60905782095452,13091.086328751651,20180109,Kamlesh_Nagarkoti
133,7,2821.056864401078,18728.47374762293,20180116,Kamlesh_Nagarkoti
134,7,2944.2902703087093,28018.425684694856,20180123,Kamlesh_Nagarkoti
135,7,2661.8153660650028,35983.38789422072,20180130,Kamlesh_Nagarkoti
136,7,681.5556076830405,5851.772927011596,20180206,Kamlesh_Nagarkoti
137,7,338.652891627279,2585.0734377948816,20180213,Kamlesh_Nagarkoti
138,7,229.2425729931869,1673.563192448179,20180220,Kamlesh_Nagarkoti
139,7,187.65486125486566,1385.594966335856,20180227,Kamlesh_Nagarkoti
140,7,209.128683788402,1466.8347240654184,20180306,Kamlesh_Nagarkoti
141,7,236.38707932632747,1780.3428217835492,20180314,Kamlesh_Nagarkoti
142,7,281.01512785944146,2093.4605997082726,20180321,Kamlesh_Nagarkoti
143,7,284.1530599345991,2021.3576148328987,20180328,Kamlesh_Nagarkoti
144,7,612.6116329563445,5304.641283104576,20180404,Kamlesh_Nagarkoti
145,7,586.1739397409007,5494.739844155883,20180411,Kamlesh_Nagarkoti
146,7,466.2031889144826,3924.125389908915,20180418,Kamlesh_Nagarkoti
147,7,435.7543910986532,3571.437371659519,20180425,Kamlesh_Nagarkoti
148,7,703.518572826603,5601.7461064978215,20180502,Kamlesh_Nagarkoti
149,7,429.20627633426034,3924.406343615468,20180509,Kamlesh_Nagarkoti
150,7,263.54773310058425,2173.7757306527274,20180516,Kamlesh_Nagarkoti
151,7,533.4017014959686,4121.345832049951,20180523,Kamlesh_Nagarkoti
152,7,204.237043671578,1274.7058011010793,20180530,Kamlesh_Nagarkoti
153,7,134.65752452555648,1004.8259706402176,20180606,Kamlesh_Nagarkoti
154,7,81.05743970636568,558.3287473811608,20180613,Kamlesh_Nagarkoti
155,7,78.21010763852291,556.9649864556867,20180620,Kamlesh_Nagarkoti
156,7,83.4330498647215,576.5210449614896,20180627,Kamlesh_Nagarkoti
157,7,99.40490574888321,723.5530972552201,20180704,Kamlesh_Nagarkoti
158,7,102.65393971991922,681.7332305964023,20180711,Kamlesh_Nagarkoti
159,7,102.07404139884447,734.2488004204994,20180718,Kamlesh_Nagarkoti
160,7,106.38533141654257,757.3725699163547,20180725,Kamlesh_Nagarkoti
161,7,115.3713864480726,717.2195121291157,20180801,Kamlesh_Nagarkoti
162,7,77.76354806525485,552.6449771138052,20180808,Kamlesh_Nagarkoti
163,7,81.74322743865086,599.9273424338045,20180815,Kamlesh_Nagarkoti
164,7,140.68997436544802,994.1151162985052,20180822,Kamlesh_Nagarkoti
165,7,114.32505048694162,844.6671781655301,20180829,Kamlesh_Nagarkoti
166,7,115.97572105838488,752.4317365284224,20180905,Kamlesh_Nagarkoti
167,7,65.7779320193952,131.5558640387904,20180912,Kamlesh_Nagarkoti
