bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,354.5411180940798,2784.43166033726,20150701,Eddie_Edwards_(wrestler)
1,7,278.8379210390549,1941.8329462474526,20150708,Eddie_Edwards_(wrestler)
2,7,262.28327921170325,1933.2845563404128,20150715,Eddie_Edwards_(wrestler)
3,7,261.8474561813098,1776.6129335164746,20150722,Eddie_Edwards_(wrestler)
4,7,283.8182766406496,2189.9751226555827,20150729,Eddie_Edwards_(wrestler)
5,7,252.41618927572486,1784.7530062726746,20150805,Eddie_Edwards_(wrestler)
6,7,308.97295895909684,2174.427067652224,20150812,Eddie_Edwards_(wrestler)
7,7,280.3054821894176,1888.6690166894082,20150819,Eddie_Edwards_(wrestler)
8,7,275.0951279089916,2148.0247065998506,20150826,Eddie_Edwards_(wrestler)
9,7,276.42872236505093,2148.0030390809115,20150902,Eddie_Edwards_(wrestler)
10,7,262.5257863060672,2090.760289423262,20150909,Eddie_Edwards_(wrestler)
11,7,330.9398369247493,2208.5998951627867,20150916,Eddie_Edwards_(wrestler)
12,7,283.6421514888917,2154.3705813280817,20150923,Eddie_Edwards_(wrestler)
13,7,313.72134381154314,2368.0507021565254,20150930,Eddie_Edwards_(wrestler)
14,7,317.33841584228026,2078.35351551729,20151007,Eddie_Edwards_(wrestler)
15,7,277.8404305517434,2059.7548111897986,20151014,Eddie_Edwards_(wrestler)
16,7,228.75735616663536,1703.4391394467862,20151021,Eddie_Edwards_(wrestler)
17,7,219.97587134091205,1590.2927520240112,20151028,Eddie_Edwards_(wrestler)
18,7,283.89132547690406,2118.653199788996,20151103,Eddie_Edwards_(wrestler)
19,7,285.24814784894477,2079.633170893269,20151110,Eddie_Edwards_(wrestler)
20,7,256.42698665490826,1794.4352164753693,20151117,Eddie_Edwards_(wrestler)
21,7,271.0343196940493,1857.647019168037,20151124,Eddie_Edwards_(wrestler)
22,7,235.78219243828534,1728.2520518043016,20151201,Eddie_Edwards_(wrestler)
23,7,265.10634902615527,1840.3245930043024,20151208,Eddie_Edwards_(wrestler)
24,7,340.6698920419714,2550.5247812838024,20151215,Eddie_Edwards_(wrestler)
25,7,294.3573479273344,1992.587862981945,20151222,Eddie_Edwards_(wrestler)
26,7,307.0677662792804,2195.8497391952596,20151229,Eddie_Edwards_(wrestler)
27,7,442.4495651946669,3074.698776378709,20160105,Eddie_Edwards_(wrestler)
28,7,302.60070252613286,2205.822345247122,20160112,Eddie_Edwards_(wrestler)
29,7,337.4442848715953,2493.8978421225215,20160119,Eddie_Edwards_(wrestler)
30,7,491.8449658459596,3438.679866499009,20160126,Eddie_Edwards_(wrestler)
31,7,363.5566381676941,2608.3688410056584,20160202,Eddie_Edwards_(wrestler)
32,7,329.6751985911234,2294.078296505232,20160209,Eddie_Edwards_(wrestler)
33,7,373.6126547317341,2681.285146000433,20160216,Eddie_Edwards_(wrestler)
34,7,453.4589967516994,3086.1228267796814,20160223,Eddie_Edwards_(wrestler)
35,7,315.19057782848154,2182.7880186614193,20160301,Eddie_Edwards_(wrestler)
36,7,294.8796836608826,2283.2002932105097,20160308,Eddie_Edwards_(wrestler)
37,7,393.54658421228083,2674.409531243728,20160316,Eddie_Edwards_(wrestler)
38,7,320.5543036502602,2464.23364532716,20160323,Eddie_Edwards_(wrestler)
39,7,398.3056745554456,3169.958128067132,20160330,Eddie_Edwards_(wrestler)
40,7,400.29247901323913,2921.3662895718458,20160406,Eddie_Edwards_(wrestler)
