bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,498.63786911027665,3420.08426635487,20150701,Hector_Lombard
1,7,503.19021285803285,3703.753956547966,20150708,Hector_Lombard
2,7,495.6278448106651,3633.9512616875713,20150715,Hector_Lombard
3,7,513.2288396131274,3569.046170931082,20150722,Hector_Lombard
4,7,824.8468664868878,8451.334780125073,20150729,Hector_Lombard
5,7,704.9958764262433,5579.44154872086,20150805,Hector_Lombard
6,7,440.6833138784527,3179.9951510382975,20150812,Hector_Lombard
7,7,623.8497387632036,5908.099481144069,20150819,Hector_Lombard
8,7,532.2445451527021,3783.2792205576548,20150826,Hector_Lombard
9,7,313.4098113783106,2561.3626418133126,20150902,Hector_Lombard
10,7,324.9221853951995,2501.8784409268033,20150909,Hector_Lombard
11,7,419.9967365623064,3135.9431849941466,20150916,Hector_Lombard
12,7,353.33691303301345,2540.6680550284254,20150923,Hector_Lombard
13,7,343.32317416380397,2700.0819192173076,20150930,Hector_Lombard
14,7,287.44169727464214,2046.9605966320314,20151007,Hector_Lombard
15,7,333.6190018367525,2465.687802802549,20151014,Hector_Lombard
16,7,337.233439704774,2526.8681064579855,20151021,Hector_Lombard
17,7,342.8924315279846,2433.4624028323233,20151028,Hector_Lombard
18,7,407.2200048419138,3078.808874103787,20151103,Hector_Lombard
19,7,548.4769093289665,4535.026863130279,20151110,Hector_Lombard
20,7,540.3084126486189,3607.899440093095,20151117,Hector_Lombard
21,7,342.40119289250356,2637.587427216268,20151124,Hector_Lombard
22,7,465.3595903387211,3409.182772087772,20151201,Hector_Lombard
23,7,507.23745680960866,4646.634389916073,20151208,Hector_Lombard
24,7,625.0395177650549,4697.075578772999,20151215,Hector_Lombard
25,7,619.1070414465198,4632.021549165293,20151222,Hector_Lombard
26,7,638.8658224602478,5060.644204114496,20151229,Hector_Lombard
27,7,536.1561324957208,3658.2660086804744,20160105,Hector_Lombard
28,7,469.83934078498993,4299.617440995882,20160112,Hector_Lombard
29,7,688.7395398710762,6354.464101975017,20160119,Hector_Lombard
30,7,604.6064134611994,4208.58406595804,20160126,Hector_Lombard
31,7,816.2937030321103,7469.761119749116,20160202,Hector_Lombard
32,7,622.6466914664783,4492.568503513443,20160209,Hector_Lombard
33,7,571.6459325763849,4111.681063008541,20160216,Hector_Lombard
34,7,686.1467063965871,4961.20898179496,20160223,Hector_Lombard
35,7,831.2158915476442,7696.266521583572,20160301,Hector_Lombard
36,7,1814.2718469069687,14259.382057062001,20160308,Hector_Lombard
37,7,5598.552509289857,70342.51426680808,20160316,Hector_Lombard
38,7,1377.5171427132802,10230.28975421461,20160323,Hector_Lombard
39,7,699.0192133498974,4938.076971961058,20160330,Hector_Lombard
40,7,482.4647108769409,3341.3135405244147,20160406,Hector_Lombard
41,7,737.7342143801334,5900.806448088849,20160413,Hector_Lombard
42,7,643.061187707102,5477.114173074398,20160420,Hector_Lombard
43,7,532.0976428586953,3925.741247280843,20160427,Hector_Lombard
44,7,515.5106862314695,3717.338389316509,20160504,Hector_Lombard
45,7,715.9333682674396,5898.319294118755,20160511,Hector_Lombard
46,7,921.7486135059207,6358.990490838014,20160518,Hector_Lombard
47,7,827.321506869487,7254.421924002772,20160525,Hector_Lombard
48,7,4543.3600917798285,59014.04904314742,20160601,Hector_Lombard
49,7,1478.1214220075142,11203.49557025809,20160608,Hector_Lombard
50,7,995.8570587516992,6685.959938406904,20160615,Hector_Lombard
51,7,533.9859397713615,3789.1756308757294,20160622,Hector_Lombard
52,7,534.311062024635,3650.4610371009608,20160629,Hector_Lombard
53,7,949.5064219106376,6598.931260889457,20160706,Hector_Lombard
54,7,723.415539547458,5615.758566780738,20160713,Hector_Lombard
55,7,521.3752930499684,3562.4627163019686,20160720,Hector_Lombard
