bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2053.0069001402953,18795.21045856909,20150701,Colleen_Ballinger
1,7,373.8366026159082,3164.481098433897,20150708,Colleen_Ballinger
2,7,295.1896684854963,2038.8008678617305,20150715,Colleen_Ballinger
3,7,326.2892111142151,2298.138756502712,20150722,Colleen_Ballinger
4,7,293.7962629287974,2133.7601642392415,20150729,Colleen_Ballinger
5,7,166.52594602970748,1364.467682815354,20150805,Colleen_Ballinger
6,7,155.27120959515784,1108.216438743017,20150812,Colleen_Ballinger
7,7,130.25398955514956,899.5403310196591,20150819,Colleen_Ballinger
8,7,120.71115934063818,824.2784860307211,20150826,Colleen_Ballinger
9,7,113.4428151614744,819.6614994301044,20150902,Colleen_Ballinger
10,7,84.36167119283563,600.7204568811044,20150909,Colleen_Ballinger
11,7,100.83997526865431,750.9922698772169,20150916,Colleen_Ballinger
12,7,93.33396362920871,654.2806755405354,20150923,Colleen_Ballinger
13,7,57.472921416561846,445.8202202182206,20150930,Colleen_Ballinger
14,7,57.32458921378017,394.4050915719409,20151007,Colleen_Ballinger
15,7,59.432838772605564,397.33553453971047,20151014,Colleen_Ballinger
16,7,48.45223170153578,345.86523226537713,20151021,Colleen_Ballinger
17,7,55.43769851051248,377.4200494215758,20151028,Colleen_Ballinger
18,7,70.43420461899305,467.9219846232483,20151103,Colleen_Ballinger
19,7,48.266367516263486,368.0101193511902,20151110,Colleen_Ballinger
20,7,70.01808712997256,635.2792913698413,20151117,Colleen_Ballinger
21,7,57.48809802669061,397.0405472693532,20151124,Colleen_Ballinger
22,7,55.57573477497589,398.5194349383093,20151201,Colleen_Ballinger
23,7,64.78685795200859,447.2986706741393,20151208,Colleen_Ballinger
24,7,54.854971636575364,421.5505760820076,20151215,Colleen_Ballinger
25,7,54.81676929474394,399.93506308079463,20151222,Colleen_Ballinger
26,7,55.34564888707356,423.2509206920582,20151229,Colleen_Ballinger
27,7,49.55711180869426,365.9596704793634,20160105,Colleen_Ballinger
28,7,58.72991759812374,446.9669079388293,20160112,Colleen_Ballinger
29,7,60.29077822758615,395.9860741673472,20160119,Colleen_Ballinger
30,7,48.24617757753943,340.4699984758424,20160126,Colleen_Ballinger
31,7,59.935810183569366,412.23607529992694,20160202,Colleen_Ballinger
32,7,49.67535455190823,319.0001339938608,20160209,Colleen_Ballinger
33,7,39.79199191108961,302.53025497681637,20160216,Colleen_Ballinger
34,7,44.082050969613135,294.44993828753684,20160223,Colleen_Ballinger
35,7,30.036725989445475,222.01115753762704,20160301,Colleen_Ballinger
36,7,33.59984885787029,234.05144892146188,20160308,Colleen_Ballinger
37,7,41.044548659721535,282.09279554782637,20160316,Colleen_Ballinger
38,7,44.248043086743266,292.25743282585523,20160323,Colleen_Ballinger
39,7,40.03638209337061,327.75398144891574,20160330,Colleen_Ballinger
40,7,43.24767989339016,313.60748966818585,20160406,Colleen_Ballinger
