bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,374.53244390949675,2774.624716070816,20150701,Michael_Eric_Dyson
1,7,300.81630549957623,2220.353922182438,20150708,Michael_Eric_Dyson
2,7,358.09894209715947,2654.829212709949,20150715,Michael_Eric_Dyson
3,7,263.4633381667576,1913.3181196523608,20150722,Michael_Eric_Dyson
4,7,303.77424921694524,2145.7087765289325,20150729,Michael_Eric_Dyson
5,7,313.6153242234369,2241.78081202656,20150805,Michael_Eric_Dyson
6,7,395.9487319018153,2751.019107061895,20150812,Michael_Eric_Dyson
7,7,363.86023826082794,2669.522877305878,20150819,Michael_Eric_Dyson
8,7,252.5136328980383,2218.2451295294504,20150826,Michael_Eric_Dyson
9,7,185.53384083196715,1447.7682294472772,20150902,Michael_Eric_Dyson
10,7,229.44929842893654,1634.1861880352099,20150909,Michael_Eric_Dyson
11,7,225.3909188357927,1564.6913443558199,20150916,Michael_Eric_Dyson
12,7,179.82325038287294,1279.0945072502066,20150923,Michael_Eric_Dyson
13,7,198.68983513987513,1459.5730729710472,20150930,Michael_Eric_Dyson
14,7,205.2750148682737,1484.3085063329765,20151007,Michael_Eric_Dyson
15,7,214.6948781536199,1505.6280247000764,20151014,Michael_Eric_Dyson
16,7,257.08014763787304,1747.3661731816658,20151021,Michael_Eric_Dyson
17,7,190.83468714590833,1369.2091690768182,20151028,Michael_Eric_Dyson
18,7,173.30709135701846,1232.1743993204611,20151103,Michael_Eric_Dyson
19,7,236.1139099577555,1680.5894922215186,20151110,Michael_Eric_Dyson
20,7,182.50253366436496,1267.0076630663807,20151117,Michael_Eric_Dyson
21,7,199.58132145115232,1555.3427095472166,20151124,Michael_Eric_Dyson
22,7,299.56632419238116,2339.727742916615,20151201,Michael_Eric_Dyson
23,7,218.06470105833642,1593.3559278693501,20151208,Michael_Eric_Dyson
24,7,198.5749973244028,1435.9474245654571,20151215,Michael_Eric_Dyson
25,7,207.3651420106651,1470.7058230727114,20151222,Michael_Eric_Dyson
26,7,227.20845332588092,1947.9511922062013,20151229,Michael_Eric_Dyson
27,7,230.63117418661557,1648.2849335587434,20160105,Michael_Eric_Dyson
28,7,238.44588163773756,1820.2845632980452,20160112,Michael_Eric_Dyson
29,7,276.49680594603944,2014.1190739170938,20160119,Michael_Eric_Dyson
30,7,220.0438307494841,1856.1628435691077,20160126,Michael_Eric_Dyson
31,7,1187.2548370115765,9401.5869720298,20160202,Michael_Eric_Dyson
32,7,573.2969536942616,4343.585892351128,20160209,Michael_Eric_Dyson
33,7,447.12345752183694,3818.313085251324,20160216,Michael_Eric_Dyson
34,7,480.8223320842806,9254.589661681008,20160223,Michael_Eric_Dyson
35,7,499.61087562444305,4258.774854128199,20160301,Michael_Eric_Dyson
36,7,358.26245639987167,2693.238508085441,20160308,Michael_Eric_Dyson
37,7,269.07444874176673,2146.075422386666,20160316,Michael_Eric_Dyson
38,7,310.2738353457996,2701.2470752038475,20160323,Michael_Eric_Dyson
39,7,282.4721741220917,2029.447108086599,20160330,Michael_Eric_Dyson
40,7,319.83167921158304,2194.0347241460763,20160406,Michael_Eric_Dyson
41,7,335.4581933720156,2709.5581699834033,20160413,Michael_Eric_Dyson
42,7,256.8774703114081,1844.8602048221946,20160420,Michael_Eric_Dyson
43,7,224.27956609577816,1606.3293329243522,20160427,Michael_Eric_Dyson
44,7,273.6954859605299,2211.9324549958405,20160504,Michael_Eric_Dyson
45,7,263.1779983039186,2669.1690382870356,20160511,Michael_Eric_Dyson
46,7,265.6393620721288,2037.6956217218103,20160518,Michael_Eric_Dyson
47,7,241.99492885721563,1704.6030705340108,20160525,Michael_Eric_Dyson
48,7,317.8454597051956,2847.5508900486857,20160601,Michael_Eric_Dyson
49,7,227.91393183648796,1502.5702555795058,20160608,Michael_Eric_Dyson
50,7,271.7007272165024,2510.536713446274,20160615,Michael_Eric_Dyson
51,7,411.58560511369893,3393.911558910106,20160622,Michael_Eric_Dyson
52,7,288.2550176638637,2179.8203104974746,20160629,Michael_Eric_Dyson
53,7,1365.422901095812,9096.556195410234,20160706,Michael_Eric_Dyson
54,7,506.05441114902703,3389.4409137379835,20160713,Michael_Eric_Dyson
55,7,263.4907394983711,1911.5573620916125,20160720,Michael_Eric_Dyson
56,7,359.8035478356568,2800.271959025101,20160727,Michael_Eric_Dyson
57,7,273.32268577448855,1902.7927530369188,20160803,Michael_Eric_Dyson
58,7,244.6233827211961,1869.8544061875466,20160810,Michael_Eric_Dyson
59,7,298.89712329548746,2300.7795130835043,20160817,Michael_Eric_Dyson
60,7,409.08836777216845,3907.2973617876073,20160824,Michael_Eric_Dyson
61,7,311.0970959097967,2195.002022836904,20160831,Michael_Eric_Dyson
62,7,364.06474713645576,2431.050454503188,20160907,Michael_Eric_Dyson
63,7,261.2981667692337,1807.758444562961,20160914,Michael_Eric_Dyson
64,7,298.542143874101,2710.7633312543107,20160921,Michael_Eric_Dyson
65,7,205.5060096846021,1458.9630576017967,20160928,Michael_Eric_Dyson
66,7,214.44509739405018,1602.0761518431523,20161005,Michael_Eric_Dyson
67,7,192.71313683329967,1303.9111253165802,20161012,Michael_Eric_Dyson
68,7,215.1899324264952,1630.0238855075563,20161019,Michael_Eric_Dyson
69,7,244.88878249841198,1712.654506295975,20161026,Michael_Eric_Dyson
70,7,197.46768305117502,1495.5916060423926,20161102,Michael_Eric_Dyson
71,7,186.0844344826362,1326.2263468427718,20161108,Michael_Eric_Dyson
72,7,220.8290480220563,1655.6871971792602,20161115,Michael_Eric_Dyson
73,7,233.52199739817098,1650.509741229415,20161122,Michael_Eric_Dyson
74,7,226.0431573812591,1672.4631169936051,20161129,Michael_Eric_Dyson
75,7,186.856796280047,1422.8504357189797,20161206,Michael_Eric_Dyson
76,7,217.92286868057482,1886.0551372088157,20161213,Michael_Eric_Dyson
77,7,219.51605367712492,1642.918196836242,20161220,Michael_Eric_Dyson
78,7,188.07078605610957,1298.3192420379128,20161227,Michael_Eric_Dyson
79,7,279.613498158983,2998.609877178768,20170103,Michael_Eric_Dyson
80,7,492.5036031423683,3651.479344647093,20170110,Michael_Eric_Dyson
81,7,2052.764006493747,13603.332863595499,20170117,Michael_Eric_Dyson
82,7,1191.8863259366121,7888.926123618663,20170124,Michael_Eric_Dyson
83,7,2453.8074229036188,19806.339872843804,20170131,Michael_Eric_Dyson
84,7,1054.569238159627,8011.83287186863,20170207,Michael_Eric_Dyson
85,7,616.7340007889916,4908.569390545149,20170214,Michael_Eric_Dyson
86,7,747.4748471410891,5362.027315505089,20170221,Michael_Eric_Dyson
87,7,484.7018116650792,4363.911003946813,20170228,Michael_Eric_Dyson
88,7,442.9145280757644,4065.8704290729925,20170307,Michael_Eric_Dyson
89,7,303.245118677079,2222.1248667803625,20170315,Michael_Eric_Dyson
90,7,329.0196636798559,2535.004251194592,20170322,Michael_Eric_Dyson
91,7,246.9888462894341,1760.6211020019055,20170329,Michael_Eric_Dyson
92,7,238.14186978948368,1616.3917172505644,20170405,Michael_Eric_Dyson
93,7,308.79752286969904,4621.12816519761,20170412,Michael_Eric_Dyson
94,7,713.8438434742346,9017.686147147484,20170419,Michael_Eric_Dyson
95,7,524.4954572663765,3524.9213573366137,20170426,Michael_Eric_Dyson
96,7,385.2248573534297,3014.8711394019797,20170503,Michael_Eric_Dyson
97,7,307.3214883233012,2149.4952626935024,20170510,Michael_Eric_Dyson
98,7,312.7849795756778,2542.5611756265107,20170517,Michael_Eric_Dyson
99,7,269.18601410195663,1932.880032200372,20170524,Michael_Eric_Dyson
100,7,501.7708657483868,4365.769661020527,20170531,Michael_Eric_Dyson
101,7,1560.442212973632,20011.728042542254,20170607,Michael_Eric_Dyson
102,7,643.9800512223546,4785.148893167733,20170614,Michael_Eric_Dyson
103,7,422.9112349398825,3933.162654203041,20170621,Michael_Eric_Dyson
104,7,562.9923245051557,4350.184517004801,20170628,Michael_Eric_Dyson
105,7,369.72438396294274,2721.068929308972,20170705,Michael_Eric_Dyson
106,7,565.4052026139051,4034.0737390330733,20170712,Michael_Eric_Dyson
107,7,541.904612690001,4301.521820992684,20170719,Michael_Eric_Dyson
108,7,482.0118763224615,3859.311579906382,20170726,Michael_Eric_Dyson
109,7,421.6027265528115,3447.2532038707195,20170802,Michael_Eric_Dyson
110,7,354.75641028228836,5252.780028615371,20170809,Michael_Eric_Dyson
111,7,855.7209230418968,6455.456332792493,20170816,Michael_Eric_Dyson
112,7,341.7702477636342,2579.2958225327543,20170823,Michael_Eric_Dyson
113,7,309.3975910088027,2458.696004421807,20170830,Michael_Eric_Dyson
114,7,264.6821418829919,1906.310965911889,20170906,Michael_Eric_Dyson
115,7,256.7746591314123,1837.8877989392822,20170913,Michael_Eric_Dyson
116,7,706.6514946979482,4388.420647104098,20170920,Michael_Eric_Dyson
117,7,445.1682911879122,3820.054026227521,20170927,Michael_Eric_Dyson
118,7,334.08508386718506,2424.917672883745,20171004,Michael_Eric_Dyson
119,7,412.93720329735413,2841.4045148320733,20171011,Michael_Eric_Dyson
120,7,305.52899000169486,2377.2187843466163,20171018,Michael_Eric_Dyson
121,7,267.34972889999364,1849.9202152995827,20171025,Michael_Eric_Dyson
122,7,241.85829300330525,1692.087335394242,20171101,Michael_Eric_Dyson
123,7,223.86682340245014,1520.072518863794,20171107,Michael_Eric_Dyson
124,7,309.1204159157697,2122.6754944216627,20171114,Michael_Eric_Dyson
125,7,251.49363406673828,2331.361585136588,20171121,Michael_Eric_Dyson
126,7,229.2043567470717,1562.1596146746729,20171128,Michael_Eric_Dyson
127,7,253.31295621970867,1983.932966672448,20171205,Michael_Eric_Dyson
128,7,317.318744953545,2259.8344622226396,20171212,Michael_Eric_Dyson
129,7,313.08462399385354,2202.0845636323274,20171219,Michael_Eric_Dyson
130,7,238.44050712273577,1570.373889532556,20171226,Michael_Eric_Dyson
131,7,209.86944234615703,1551.295521361769,20180102,Michael_Eric_Dyson
132,7,260.2980636957897,2217.7183446469794,20180109,Michael_Eric_Dyson
133,7,268.1694292565827,2002.8317526701942,20180116,Michael_Eric_Dyson
134,7,244.92090172327386,1802.397905268648,20180123,Michael_Eric_Dyson
135,7,276.45870279609125,1955.310411550666,20180130,Michael_Eric_Dyson
136,7,249.57232110882933,2103.127763657136,20180206,Michael_Eric_Dyson
137,7,230.05559554003867,1561.7371714646797,20180213,Michael_Eric_Dyson
138,7,256.2979487693785,1769.097585505155,20180220,Michael_Eric_Dyson
139,7,224.41199902643726,1831.3072229668458,20180227,Michael_Eric_Dyson
140,7,308.0777599236415,2442.743743328051,20180306,Michael_Eric_Dyson
141,7,234.79211946421864,1559.4945921418343,20180314,Michael_Eric_Dyson
142,7,207.98844674136274,1470.9861339925183,20180321,Michael_Eric_Dyson
143,7,198.83366026546292,1520.4847162990734,20180328,Michael_Eric_Dyson
144,7,215.426340353778,1854.2665563383173,20180404,Michael_Eric_Dyson
145,7,248.79465497782547,1782.0887512095255,20180411,Michael_Eric_Dyson
146,7,226.63296162487347,1839.7341218486877,20180418,Michael_Eric_Dyson
147,7,429.08538677775664,3860.057035948496,20180425,Michael_Eric_Dyson
148,7,237.05346508234115,1644.3301815478053,20180502,Michael_Eric_Dyson
149,7,284.1877805153817,2068.4039572420224,20180509,Michael_Eric_Dyson
150,7,7614.527362467028,44470.01733419679,20180516,Michael_Eric_Dyson
151,7,2056.502910331348,17955.9841089169,20180523,Michael_Eric_Dyson
152,7,2165.1138816809644,15881.02202027966,20180530,Michael_Eric_Dyson
153,7,2861.5683721573832,26420.34420604131,20180606,Michael_Eric_Dyson
154,7,1466.9144991304788,10242.000135945354,20180613,Michael_Eric_Dyson
155,7,877.3569767141994,6656.637609387605,20180620,Michael_Eric_Dyson
