bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,129.08046609060148,925.2793078659469,20150701,Bill_Hybels
1,7,191.82921907806232,1279.1656804031204,20150708,Bill_Hybels
2,7,196.91658878790471,1437.5393733458363,20150715,Bill_Hybels
3,7,214.94408974899952,1464.5962620578214,20150722,Bill_Hybels
4,7,228.3033132809988,1520.3853938508748,20150729,Bill_Hybels
5,7,391.88882529137874,4338.615588310916,20150805,Bill_Hybels
6,7,213.7263185091803,1541.0201887314183,20150812,Bill_Hybels
7,7,206.65371067762422,1439.8912260283992,20150819,Bill_Hybels
8,7,179.1086983867895,1255.9818172027499,20150826,Bill_Hybels
9,7,160.04842313526837,1151.661348783135,20150902,Bill_Hybels
10,7,153.2372809617015,1123.1440931789273,20150909,Bill_Hybels
11,7,161.62178082371474,1113.6358092911676,20150916,Bill_Hybels
12,7,170.40951393799028,1210.026782210113,20150923,Bill_Hybels
13,7,179.6458469461765,1256.3195722229134,20150930,Bill_Hybels
14,7,164.84662144289132,1213.447080442124,20151007,Bill_Hybels
15,7,195.9411588051693,1579.9456957598775,20151014,Bill_Hybels
16,7,179.27325729568238,1337.0891265873186,20151021,Bill_Hybels
17,7,166.16203157081767,1138.4200040962482,20151028,Bill_Hybels
18,7,176.2951446562774,1248.936619963812,20151103,Bill_Hybels
19,7,170.96667624128148,1206.5615257554782,20151110,Bill_Hybels
20,7,155.3826043158295,1065.250589707564,20151117,Bill_Hybels
21,7,134.60291862474793,957.0752375351556,20151124,Bill_Hybels
22,7,161.36699430092017,1016.6691020738782,20151201,Bill_Hybels
23,7,131.10713988202588,979.1027178678083,20151208,Bill_Hybels
24,7,131.02822863954606,1004.3644986801726,20151215,Bill_Hybels
25,7,191.65242725444773,1358.401254145327,20151222,Bill_Hybels
26,7,139.37017995527683,1019.264810812075,20151229,Bill_Hybels
27,7,162.96665614012917,1820.3466508446209,20160105,Bill_Hybels
28,7,185.73619081070322,1323.6018950016773,20160112,Bill_Hybels
29,7,168.30478139063308,1214.8055285450848,20160119,Bill_Hybels
30,7,168.65093787768157,1218.5928793488804,20160126,Bill_Hybels
31,7,181.24749244607216,1267.0090940725663,20160202,Bill_Hybels
32,7,171.16712884665648,1185.038259185084,20160209,Bill_Hybels
33,7,152.54163355627387,1102.1135798206917,20160216,Bill_Hybels
34,7,132.92887848040357,984.1364478498825,20160223,Bill_Hybels
35,7,140.44682305460196,954.3748966976857,20160301,Bill_Hybels
36,7,125.80191282460862,825.9451947634653,20160308,Bill_Hybels
37,7,116.76815700114406,878.1658505680215,20160316,Bill_Hybels
38,7,144.73316311412347,1088.029080625501,20160323,Bill_Hybels
39,7,124.55763317937526,902.2275839181998,20160330,Bill_Hybels
40,7,131.21700307356596,929.8414565425306,20160406,Bill_Hybels
41,7,137.2005703572809,981.3681198052996,20160413,Bill_Hybels
42,7,136.2913238567343,979.9162792527625,20160420,Bill_Hybels
43,7,142.21054926025468,1112.5195382414638,20160427,Bill_Hybels
44,7,146.42145339452216,1011.3397983512091,20160504,Bill_Hybels
45,7,140.167782478019,1054.4084292214372,20160511,Bill_Hybels
46,7,148.06827629718452,1055.7564512728004,20160518,Bill_Hybels
47,7,123.50025823119151,879.2955378096631,20160525,Bill_Hybels
48,7,128.9201255648095,1011.4393683165968,20160601,Bill_Hybels
49,7,124.67160386904891,884.0099170842603,20160608,Bill_Hybels
50,7,129.46347044182846,966.7755318506212,20160615,Bill_Hybels
51,7,109.72313830918387,810.0897665757213,20160622,Bill_Hybels
