bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,997.3903981547741,7052.944990268524,20150701,Donny_Osmond
1,7,996.5873844544,7464.207100016078,20150708,Donny_Osmond
2,7,982.4425462353073,7118.33817807988,20150715,Donny_Osmond
3,7,1159.2386879337332,9600.032008073182,20150722,Donny_Osmond
4,7,1058.4850470689846,7212.351848416534,20150729,Donny_Osmond
5,7,1058.5038373849613,7197.380389054512,20150805,Donny_Osmond
6,7,1124.2038876532533,7994.90468714714,20150812,Donny_Osmond
7,7,961.4931900750354,7900.336381619127,20150819,Donny_Osmond
8,7,1002.4149804741313,7555.411775312719,20150826,Donny_Osmond
9,7,1043.097071611862,7533.730036931791,20150902,Donny_Osmond
10,7,1094.203010572766,7643.5851806843975,20150909,Donny_Osmond
11,7,937.9041832558712,8467.735557171085,20150916,Donny_Osmond
12,7,1252.438680342273,10093.598919695054,20150923,Donny_Osmond
13,7,1044.0914057342068,7476.364405614285,20150930,Donny_Osmond
14,7,1024.055534879542,7679.73682170015,20151007,Donny_Osmond
15,7,1108.5889702601112,9104.773709163983,20151014,Donny_Osmond
16,7,1075.195279878728,7311.68201676044,20151021,Donny_Osmond
17,7,1127.3729614826325,9730.437013293958,20151028,Donny_Osmond
18,7,1167.1650182190344,8176.072502453571,20151103,Donny_Osmond
19,7,1085.1430057636824,8427.096393200187,20151110,Donny_Osmond
20,7,1025.444315862115,8032.124332950146,20151117,Donny_Osmond
21,7,1312.4641247602951,10170.20312361198,20151124,Donny_Osmond
22,7,1218.1256095613073,8759.439866342314,20151201,Donny_Osmond
23,7,1669.6171241901322,12128.945068517936,20151208,Donny_Osmond
24,7,1336.48793212337,9479.386828326033,20151215,Donny_Osmond
25,7,1568.8943183343492,11227.575180347389,20151222,Donny_Osmond
26,7,2027.7827504961544,14893.475168149547,20151229,Donny_Osmond
27,7,1466.8447804128855,10118.69389650798,20160105,Donny_Osmond
28,7,1323.8780735518312,9523.336496620917,20160112,Donny_Osmond
29,7,1349.7771394863812,10384.148651555792,20160119,Donny_Osmond
30,7,1424.1154466730632,9862.911158362962,20160126,Donny_Osmond
31,7,1225.1998413587366,8821.23837583832,20160202,Donny_Osmond
32,7,1333.4606326533994,11275.90641224746,20160209,Donny_Osmond
33,7,2006.5108590970253,13874.374228339333,20160216,Donny_Osmond
34,7,1573.6935602331998,11136.566726460853,20160223,Donny_Osmond
35,7,1398.710206908511,10324.181177539296,20160301,Donny_Osmond
36,7,1686.6104882290435,12731.916369575252,20160308,Donny_Osmond
37,7,1622.6225310812972,10773.518088150817,20160316,Donny_Osmond
38,7,1621.499564170172,11553.401144349533,20160323,Donny_Osmond
39,7,1461.645107123219,10527.286991542318,20160330,Donny_Osmond
40,7,1726.7097711360898,12201.319503782506,20160406,Donny_Osmond
41,7,2042.8438416417623,19007.113648129813,20160413,Donny_Osmond
42,7,1633.3956070802058,11321.833839554516,20160420,Donny_Osmond
43,7,1345.6773965746688,10421.318836245144,20160427,Donny_Osmond
44,7,1401.6093758180918,9997.433281134898,20160504,Donny_Osmond
45,7,1388.2566853251808,9482.576298421656,20160511,Donny_Osmond
46,7,1475.0157695064672,10845.709388413168,20160518,Donny_Osmond
47,7,1495.5135373592145,10337.546554254233,20160525,Donny_Osmond
48,7,1220.0173649881406,8325.248359453788,20160601,Donny_Osmond
49,7,1118.7739544237118,8063.3231780298465,20160608,Donny_Osmond
50,7,1300.689773668184,16961.13071279158,20160615,Donny_Osmond
51,7,1317.4757216165624,8857.977345582724,20160622,Donny_Osmond
52,7,1458.8785035298094,13533.222979804812,20160629,Donny_Osmond
53,7,1454.9462532313978,10514.268900673356,20160706,Donny_Osmond
54,7,2272.6771375163507,20729.77353544688,20160713,Donny_Osmond
55,7,2296.1264568260112,18364.080818455637,20160720,Donny_Osmond
56,7,2508.539833027064,26450.80256363739,20160727,Donny_Osmond
57,7,1315.6622036054926,9376.939943973899,20160803,Donny_Osmond
58,7,1011.678873502001,7079.405647420378,20160810,Donny_Osmond
59,7,1211.7655823288942,8566.108715818875,20160817,Donny_Osmond
60,7,1326.8249452655625,9893.456690155617,20160824,Donny_Osmond
61,7,1398.2856207412842,9465.537111286774,20160831,Donny_Osmond
62,7,1328.2975161194925,9710.715399371156,20160907,Donny_Osmond
63,7,1262.2862567611478,9078.354115667446,20160914,Donny_Osmond
64,7,1489.7798304896953,10530.15203012374,20160921,Donny_Osmond
65,7,1374.6251659192008,11412.894990639703,20160928,Donny_Osmond
66,7,1374.8282047607165,9423.145438605912,20161005,Donny_Osmond
67,7,1741.9896520873033,31178.042594273717,20161012,Donny_Osmond
68,7,1957.3440428930526,19201.723284598203,20161019,Donny_Osmond
69,7,1435.5615527931423,10540.153854612905,20161026,Donny_Osmond
70,7,1386.7629773959236,9522.377110901489,20161102,Donny_Osmond
71,7,1035.4458339865978,7609.831074810451,20161108,Donny_Osmond
72,7,1116.8136324270488,7994.992622592425,20161115,Donny_Osmond
