bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1572.9229863987468,10705.880957518628,20150701,John_Wall_(basketball)
1,7,1377.6514860560303,9511.620066018073,20150708,John_Wall_(basketball)
2,7,1207.145647613676,10168.57898724802,20150715,John_Wall_(basketball)
3,7,1146.7849815614097,7766.239683033339,20150722,John_Wall_(basketball)
4,7,936.3453068925545,6609.5598795604465,20150729,John_Wall_(basketball)
5,7,878.3245897061529,6196.327841212681,20150805,John_Wall_(basketball)
6,7,1025.4299940087087,7515.428030376461,20150812,John_Wall_(basketball)
7,7,847.2126434253132,6048.131105643333,20150819,John_Wall_(basketball)
8,7,817.3689771684426,5590.800513332796,20150826,John_Wall_(basketball)
9,7,1122.468145361116,7790.813362706345,20150902,John_Wall_(basketball)
10,7,710.3813080689911,5104.387272158328,20150909,John_Wall_(basketball)
11,7,777.362025761623,5452.956724295702,20150916,John_Wall_(basketball)
12,7,1004.5192400555218,6957.692483756254,20150923,John_Wall_(basketball)
13,7,989.9886801960465,7507.854670125131,20150930,John_Wall_(basketball)
14,7,1026.593261681681,7312.131207291386,20151007,John_Wall_(basketball)
15,7,958.7599705781752,7031.963137033798,20151014,John_Wall_(basketball)
16,7,1172.6295210099265,9067.46118791402,20151021,John_Wall_(basketball)
17,7,1443.4334093663067,9983.760399416544,20151028,John_Wall_(basketball)
18,7,1300.379638384508,10195.839684092034,20151103,John_Wall_(basketball)
19,7,1443.828404557874,9887.284486323639,20151110,John_Wall_(basketball)
20,7,1226.247000285651,9428.669665534433,20151117,John_Wall_(basketball)
21,7,1192.3516110601902,8672.362635810458,20151124,John_Wall_(basketball)
22,7,1499.6185766780993,11958.378473266,20151201,John_Wall_(basketball)
23,7,1350.550390351139,9391.054971843496,20151208,John_Wall_(basketball)
24,7,1339.5127431979597,9120.140675877527,20151215,John_Wall_(basketball)
25,7,1677.8230758646139,11253.41324087382,20151222,John_Wall_(basketball)
26,7,1435.0648583052532,11323.088280549771,20151229,John_Wall_(basketball)
27,7,1486.7342011642468,10748.66926180151,20160105,John_Wall_(basketball)
28,7,1485.8895264856258,10632.674125214924,20160112,John_Wall_(basketball)
29,7,1462.9711136528456,9837.675557914443,20160119,John_Wall_(basketball)
30,7,1706.2446262518272,12303.169003399158,20160126,John_Wall_(basketball)
31,7,1758.7719637359596,17175.069297125992,20160202,John_Wall_(basketball)
32,7,2213.8072928648107,22027.828297135136,20160209,John_Wall_(basketball)
33,7,1771.2289082375255,13972.348886413587,20160216,John_Wall_(basketball)
34,7,1833.1321145281463,13882.998778176221,20160223,John_Wall_(basketball)
35,7,1570.0259579775147,12404.516741492,20160301,John_Wall_(basketball)
36,7,1469.9574818005367,11254.552742684324,20160308,John_Wall_(basketball)
37,7,2119.877745040349,14939.654346996378,20160316,John_Wall_(basketball)
38,7,1602.8951670053946,12068.739535118859,20160323,John_Wall_(basketball)
39,7,1398.890574947711,12244.51038923514,20160330,John_Wall_(basketball)
40,7,1200.3623297970835,8727.740480787801,20160406,John_Wall_(basketball)
41,7,1453.6818588284973,10018.497708849278,20160413,John_Wall_(basketball)
42,7,1180.4369355555368,8475.442198332767,20160420,John_Wall_(basketball)
43,7,1304.0213520836903,9233.829116412779,20160427,John_Wall_(basketball)
44,7,1272.4612755045657,9641.631892325662,20160504,John_Wall_(basketball)
45,7,1278.34423034065,8977.57101410414,20160511,John_Wall_(basketball)
46,7,1382.9131443471288,9685.987412347382,20160518,John_Wall_(basketball)
47,7,1557.567360280988,10711.420992879095,20160525,John_Wall_(basketball)
48,7,1638.9205705103843,11241.971302136157,20160601,John_Wall_(basketball)
49,7,1449.2038088315699,9989.855040728035,20160608,John_Wall_(basketball)
50,7,1321.5246715709218,10637.755623212925,20160615,John_Wall_(basketball)
51,7,2040.589621292082,17472.200615539285,20160622,John_Wall_(basketball)
52,7,1838.5981623598032,12842.36177953783,20160629,John_Wall_(basketball)
53,7,1730.5965892454087,11654.33139186736,20160706,John_Wall_(basketball)
54,7,1301.7211773567828,9195.39210056782,20160713,John_Wall_(basketball)
55,7,1075.6355705270041,7526.242749858099,20160720,John_Wall_(basketball)
56,7,953.0132458897065,6864.868263811008,20160727,John_Wall_(basketball)
57,7,955.382086283703,6904.131761307809,20160803,John_Wall_(basketball)
58,7,808.7742072138769,5809.870939110671,20160810,John_Wall_(basketball)
59,7,907.1119880617837,6634.6332403310025,20160817,John_Wall_(basketball)
60,7,1155.3880806548957,9176.45090420787,20160824,John_Wall_(basketball)
61,7,861.0162048412554,7012.277702389054,20160831,John_Wall_(basketball)
62,7,1029.1236636024753,7174.668175623987,20160907,John_Wall_(basketball)
63,7,882.3437203403188,13899.449480870939,20160914,John_Wall_(basketball)
64,7,889.574901678909,6654.986858381054,20160921,John_Wall_(basketball)
65,7,811.736339451771,5714.621684643264,20160928,John_Wall_(basketball)
66,7,913.156716713642,6550.982259207183,20161005,John_Wall_(basketball)
67,7,983.9653856919639,7277.936621686451,20161012,John_Wall_(basketball)
68,7,1106.6064196357984,7700.599356617982,20161019,John_Wall_(basketball)
69,7,1325.3876972410587,9602.313782990686,20161026,John_Wall_(basketball)
70,7,1646.8992794313117,11187.135163262199,20161102,John_Wall_(basketball)
71,7,2051.73448325559,14062.150893060532,20161108,John_Wall_(basketball)
72,7,1552.0238727183958,11635.296674311103,20161115,John_Wall_(basketball)
73,7,1565.4360751796635,10614.408989766815,20161122,John_Wall_(basketball)
74,7,1539.3320886736437,13240.753546358117,20161129,John_Wall_(basketball)
75,7,1495.022930784168,12976.851886501865,20161206,John_Wall_(basketball)
76,7,1355.83125536732,10780.07411067745,20161213,John_Wall_(basketball)
77,7,1302.6683455385246,10479.260455154508,20161220,John_Wall_(basketball)
78,7,1719.2422100934114,12144.496588286667,20161227,John_Wall_(basketball)
79,7,1529.8942723322918,11620.449389713061,20170103,John_Wall_(basketball)
80,7,1819.949944054749,16003.171987487918,20170110,John_Wall_(basketball)
81,7,1649.450171464749,15350.300422169914,20170117,John_Wall_(basketball)
82,7,2698.8011804335747,21818.440848192477,20170124,John_Wall_(basketball)
83,7,2059.849431718269,15493.053566990387,20170131,John_Wall_(basketball)
84,7,2238.710123328628,22829.64752827148,20170207,John_Wall_(basketball)
