bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2.8035055358164804,21.50549299596496,20150701,Faiz_Fazal
1,7,6.196398245312332,44.18078917145419,20150708,Faiz_Fazal
2,7,3.0793855362080746,23.171313979560225,20150715,Faiz_Fazal
3,7,5.034581416924988,27.133140477457548,20150722,Faiz_Fazal
4,7,3.147582491987898,20.03930571361119,20150729,Faiz_Fazal
5,7,4.040090982385348,29.62118472702077,20150805,Faiz_Fazal
6,7,4.175310256204011,31.271478912691542,20150812,Faiz_Fazal
7,7,4.032267525417058,31.061380405676807,20150819,Faiz_Fazal
8,7,4.091364862377055,29.32151789089584,20150826,Faiz_Fazal
9,7,7.847344309679308,65.51393374897495,20150902,Faiz_Fazal
10,7,4.912733804073245,39.076698358302544,20150909,Faiz_Fazal
11,7,7.0039167371535545,42.38248479170985,20150916,Faiz_Fazal
12,7,7.076222261245921,51.48222429578169,20150923,Faiz_Fazal
13,7,11.317296486410957,88.59349258548362,20150930,Faiz_Fazal
14,7,9.473224189449972,81.70091545220201,20151007,Faiz_Fazal
15,7,10.890600036257528,76.88726890724203,20151014,Faiz_Fazal
16,7,8.990463779474753,68.24592339160861,20151021,Faiz_Fazal
17,7,14.161536781603779,117.28974845320664,20151028,Faiz_Fazal
18,7,15.474633671906808,111.2281701441227,20151103,Faiz_Fazal
19,7,7.949765609990347,53.61314275030166,20151110,Faiz_Fazal
20,7,8.644856857785708,62.718644195891116,20151117,Faiz_Fazal
21,7,5.888581422800087,48.574695395755455,20151124,Faiz_Fazal
22,7,12.060649599616905,90.87313996578163,20151201,Faiz_Fazal
23,7,8.970488024124267,69.8350357801586,20151208,Faiz_Fazal
24,7,5.971715137882691,43.569285074484554,20151215,Faiz_Fazal
25,7,8.598708908979441,72.07776208673397,20151222,Faiz_Fazal
26,7,2.912928888793345,28.570374601773956,20151229,Faiz_Fazal
27,7,10.332451930308448,75.09871730337576,20160105,Faiz_Fazal
28,7,8.537665120881053,60.91058883208237,20160112,Faiz_Fazal
29,7,8.044743713355325,65.0840977804931,20160119,Faiz_Fazal
30,7,13.422331069856744,297.2053730364741,20160126,Faiz_Fazal
31,7,8.362350958127983,62.93962191071733,20160202,Faiz_Fazal
32,7,3.957621476223272,32.85452457597405,20160209,Faiz_Fazal
