bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,813.7232582351517,5856.006633106971,20150701,Jean_Seberg
1,7,699.534139444279,6583.448785659447,20150708,Jean_Seberg
2,7,719.1013891302418,5233.994863446003,20150715,Jean_Seberg
3,7,834.7055643983792,6776.875390133823,20150722,Jean_Seberg
4,7,1263.229773451143,15517.061941550608,20150729,Jean_Seberg
5,7,867.1717470278935,7144.0144042755155,20150805,Jean_Seberg
6,7,819.4046377800373,5900.650112957978,20150812,Jean_Seberg
7,7,966.464716393934,7605.074028097649,20150819,Jean_Seberg
8,7,832.6384429408519,8003.5665527719775,20150826,Jean_Seberg
9,7,847.5131854453651,5846.18740612609,20150902,Jean_Seberg
10,7,797.0207357337279,7686.165141286958,20150909,Jean_Seberg
11,7,1049.8666584044945,12177.865030510815,20150916,Jean_Seberg
12,7,784.7672043925305,6068.0622810860705,20150923,Jean_Seberg
13,7,717.9797197297733,4994.996009806534,20150930,Jean_Seberg
14,7,707.7038286180795,5185.383685035452,20151007,Jean_Seberg
15,7,720.9117232119099,6259.096026923091,20151014,Jean_Seberg
16,7,675.8926849962294,5415.252653109065,20151021,Jean_Seberg
17,7,812.5012163810379,8236.082072748615,20151028,Jean_Seberg
18,7,811.2740570359219,8818.402201135963,20151103,Jean_Seberg
19,7,771.2965529098905,6886.613517235987,20151110,Jean_Seberg
20,7,758.477812576969,6145.769146335933,20151117,Jean_Seberg
21,7,587.7641539529509,6110.798041898351,20151124,Jean_Seberg
22,7,784.4217772647625,5494.082222263886,20151201,Jean_Seberg
23,7,690.6094011691011,4897.800798051391,20151208,Jean_Seberg
24,7,643.3417907734284,4406.559436789477,20151215,Jean_Seberg
25,7,689.2453918793957,5164.387934824709,20151222,Jean_Seberg
26,7,719.6793415090576,5315.145262621474,20151229,Jean_Seberg
27,7,694.1733899517741,5356.232785787649,20160105,Jean_Seberg
28,7,628.044062038328,9199.00147586004,20160112,Jean_Seberg
29,7,761.5189065361267,6158.464842532254,20160119,Jean_Seberg
30,7,642.0452862241787,4634.2267139988135,20160126,Jean_Seberg
31,7,658.8202503198496,5358.158906478335,20160202,Jean_Seberg
32,7,770.6982769556128,6150.082736323157,20160209,Jean_Seberg
33,7,726.931754668442,5204.446760248743,20160216,Jean_Seberg
34,7,770.1398396178315,5985.059766589073,20160223,Jean_Seberg
35,7,677.097569468405,5161.244459051415,20160301,Jean_Seberg
36,7,639.357123981189,5368.548651173467,20160308,Jean_Seberg
37,7,720.2279196187669,7138.7943996703325,20160316,Jean_Seberg
38,7,664.3164095885985,5237.1226049316065,20160323,Jean_Seberg
39,7,779.5973290959112,14344.207531315222,20160330,Jean_Seberg
40,7,639.8687374944949,4725.015529752998,20160406,Jean_Seberg
41,7,550.9217332563238,4188.507746042385,20160413,Jean_Seberg
42,7,655.5479846751674,4703.861798806509,20160420,Jean_Seberg
43,7,626.4287865133572,4490.643069772692,20160427,Jean_Seberg
44,7,1053.9272380348825,7889.111602513723,20160504,Jean_Seberg
45,7,703.8228725880456,4988.3386570523,20160511,Jean_Seberg
46,7,784.9795231770843,8355.142236635893,20160518,Jean_Seberg
47,7,775.8729202591034,7801.812946315401,20160525,Jean_Seberg
48,7,746.5563205525708,6590.477092549544,20160601,Jean_Seberg
49,7,722.4650363554691,5129.23379567921,20160608,Jean_Seberg
50,7,725.2931546616256,5453.822584703233,20160615,Jean_Seberg
51,7,699.9213803652447,5690.985837029548,20160622,Jean_Seberg
52,7,665.5434643114132,5428.574936762038,20160629,Jean_Seberg
53,7,763.9839669550171,5702.411474390069,20160706,Jean_Seberg
54,7,699.638634956555,4871.2916156257315,20160713,Jean_Seberg
55,7,551.5091881548431,4231.627661459769,20160720,Jean_Seberg
56,7,579.3980170504956,4003.8592395713576,20160727,Jean_Seberg
57,7,708.2938409453266,5589.081001175217,20160803,Jean_Seberg
58,7,525.1615256251437,3896.408418446738,20160810,Jean_Seberg
59,7,623.9172578527217,5625.55829613348,20160817,Jean_Seberg
60,7,780.5919330009947,6197.335153732995,20160824,Jean_Seberg
61,7,1093.208616620131,10026.2555571795,20160831,Jean_Seberg
62,7,848.0547491737918,5662.329052727369,20160907,Jean_Seberg
63,7,675.8923846474637,5418.782200006853,20160914,Jean_Seberg
64,7,633.22988341559,5033.393114713118,20160921,Jean_Seberg
65,7,811.7315148867496,6485.483516651796,20160928,Jean_Seberg
66,7,581.7905108672662,3997.315703555107,20161005,Jean_Seberg
67,7,646.2174207942712,5638.422272925667,20161012,Jean_Seberg
68,7,746.6962529896574,5314.721082608967,20161019,Jean_Seberg
69,7,711.5951092748646,5085.842245742356,20161026,Jean_Seberg
70,7,645.589546682014,4732.922744758567,20161102,Jean_Seberg
71,7,701.8758511816749,5268.637744457656,20161108,Jean_Seberg
72,7,578.8735824893827,4776.827087981604,20161115,Jean_Seberg
73,7,686.2269221788358,5772.448646176523,20161122,Jean_Seberg
74,7,607.2271826490233,4235.53979375844,20161129,Jean_Seberg
75,7,670.0537811251767,7543.148711467393,20161206,Jean_Seberg
76,7,591.6069226830426,4890.3574397494,20161213,Jean_Seberg
77,7,619.9503912792682,5626.237474846968,20161220,Jean_Seberg
78,7,727.7074345347784,5605.567841175455,20161227,Jean_Seberg
79,7,771.389046682958,6245.48199991888,20170103,Jean_Seberg
80,7,629.2328900739203,4877.363246367149,20170110,Jean_Seberg
81,7,590.2232987538845,4411.694513608963,20170117,Jean_Seberg
82,7,601.0991770039196,4376.523460350351,20170124,Jean_Seberg
83,7,612.2888881046342,4126.39729386579,20170131,Jean_Seberg
84,7,588.5689862221559,4124.54832080827,20170207,Jean_Seberg
85,7,591.006392446797,4113.217647719757,20170214,Jean_Seberg
86,7,787.4744490019197,5269.105881409622,20170221,Jean_Seberg
87,7,639.8063913979045,4352.388051627022,20170228,Jean_Seberg
88,7,651.7104081926105,5882.4883665005855,20170307,Jean_Seberg
89,7,680.6014404247709,4976.430765497768,20170315,Jean_Seberg
90,7,707.7213981041939,4879.6776664584895,20170322,Jean_Seberg
91,7,637.716119280946,6773.458167102307,20170329,Jean_Seberg
92,7,620.6337547835814,4394.370397729775,20170405,Jean_Seberg
93,7,669.0732670380798,5037.31548215292,20170412,Jean_Seberg
94,7,558.556797219538,4242.421422253099,20170419,Jean_Seberg
95,7,661.9881752850793,4964.061239747177,20170426,Jean_Seberg
96,7,651.6364531311272,4705.8771858817445,20170503,Jean_Seberg
97,7,998.5289880123868,7775.020884406138,20170510,Jean_Seberg
98,7,702.8526168281495,5349.583168217107,20170517,Jean_Seberg
99,7,647.6886023506731,4478.004155887907,20170524,Jean_Seberg
100,7,599.1148935218728,4389.317662175816,20170531,Jean_Seberg
101,7,627.0047258198663,4454.30329494595,20170607,Jean_Seberg
102,7,610.8334037072121,11112.96430602318,20170614,Jean_Seberg
103,7,878.4324928148884,7996.602148743379,20170621,Jean_Seberg
104,7,1058.744675030951,9034.77759414233,20170628,Jean_Seberg
105,7,1224.6892249515736,9476.196197320065,20170705,Jean_Seberg
106,7,1014.6286763999268,8603.42263828243,20170712,Jean_Seberg
107,7,1049.9726764117102,8591.378119509973,20170719,Jean_Seberg
108,7,982.2877709820468,7337.7124156163845,20170726,Jean_Seberg
109,7,1109.1348869673245,8032.139933045238,20170802,Jean_Seberg
110,7,1077.6342848370373,7548.703298291024,20170809,Jean_Seberg
111,7,964.7992973492621,7217.940249720517,20170816,Jean_Seberg
112,7,897.4282316940108,7008.918163500436,20170823,Jean_Seberg
113,7,1397.0584763480508,11097.162642642106,20170830,Jean_Seberg
114,7,954.2423432226437,7773.090295250102,20170906,Jean_Seberg
115,7,939.7223261397289,8212.526534469001,20170913,Jean_Seberg
116,7,1055.0790047526098,9245.745599129365,20170920,Jean_Seberg
117,7,727.1802426443322,5088.100467023345,20170927,Jean_Seberg
118,7,765.475021565892,5744.127874843406,20171004,Jean_Seberg
119,7,850.0320254199237,6351.054885873663,20171011,Jean_Seberg
120,7,756.7820003391671,5514.468496852994,20171018,Jean_Seberg
121,7,757.6578935081382,5991.294809645378,20171025,Jean_Seberg
122,7,860.9378486917286,7687.767532232605,20171101,Jean_Seberg
123,7,865.2146703399928,7256.138819756314,20171107,Jean_Seberg
124,7,826.66269851031,6577.757789476776,20171114,Jean_Seberg
125,7,852.0433933433351,7047.539991238338,20171121,Jean_Seberg
126,7,700.5777312418895,4820.466332141419,20171128,Jean_Seberg
127,7,689.2532943621612,5453.71964555968,20171205,Jean_Seberg
128,7,883.6152916665841,6123.366258106746,20171212,Jean_Seberg
129,7,928.1805537801903,6834.081977118656,20171219,Jean_Seberg
130,7,1203.4593835894304,8677.1157423845,20171226,Jean_Seberg
131,7,1056.7681773779163,9385.53636486064,20180102,Jean_Seberg
132,7,847.776943542076,8394.416291432774,20180109,Jean_Seberg
133,7,1021.5891388321071,8483.824622307338,20180116,Jean_Seberg
134,7,780.4908137891665,6091.236227498159,20180123,Jean_Seberg
135,7,990.0653311953615,6777.678949520371,20180130,Jean_Seberg
