bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,593.7054663285116,4232.729689703462,20150701,Colin_Jost
1,7,394.15380927981624,3080.640410667642,20150708,Colin_Jost
2,7,564.5760732218262,3973.272191347768,20150715,Colin_Jost
3,7,813.5883569750781,5288.072910087521,20150722,Colin_Jost
4,7,1304.8988734611116,9878.32757246623,20150729,Colin_Jost
5,7,1474.7886069951217,12252.469314079732,20150805,Colin_Jost
6,7,747.116664350727,6025.789909468042,20150812,Colin_Jost
7,7,502.2142809528194,3973.5119464128093,20150819,Colin_Jost
8,7,498.4434080926463,4624.719123925098,20150826,Colin_Jost
9,7,391.58657018402727,2937.8325306198076,20150902,Colin_Jost
10,7,383.0758719858176,3005.249663564747,20150909,Colin_Jost
11,7,364.5043102390245,2749.8103687280272,20150916,Colin_Jost
12,7,316.408223967139,2911.446716739418,20150923,Colin_Jost
13,7,639.178471273365,11806.653789350084,20150930,Colin_Jost
14,7,809.7672379153807,11157.327857967073,20151007,Colin_Jost
15,7,869.4950686781511,10898.182484903336,20151014,Colin_Jost
16,7,832.0898599595649,7430.443367383038,20151021,Colin_Jost
17,7,550.3279324390685,5057.417958994351,20151028,Colin_Jost
18,7,453.8705065899134,9170.391695232543,20151103,Colin_Jost
19,7,2063.869874995427,13240.635968362963,20151110,Colin_Jost
20,7,890.8949916661445,11644.408564163912,20151117,Colin_Jost
21,7,1094.5661614758887,8749.516380191832,20151124,Colin_Jost
22,7,691.3547867418245,11593.225953260235,20151201,Colin_Jost
23,7,1402.6535921202033,12052.553946700977,20151208,Colin_Jost
24,7,1118.1250133479773,12315.878243656105,20151215,Colin_Jost
25,7,1543.728595276676,11486.059579763672,20151222,Colin_Jost
26,7,1026.321945151522,8396.082634982835,20151229,Colin_Jost
27,7,708.4161955515623,5372.876839242061,20160105,Colin_Jost
28,7,557.4223467586658,7801.417828965827,20160112,Colin_Jost
29,7,1238.9694471599728,13820.270972831928,20160119,Colin_Jost
30,7,1183.9757496398681,9328.274374041335,20160126,Colin_Jost
31,7,1838.6769249417018,14246.301431437325,20160202,Colin_Jost
32,7,1678.8242273053063,18623.67698177761,20160209,Colin_Jost
33,7,1801.5864825894569,13090.442589658474,20160216,Colin_Jost
34,7,1094.3848305934393,7961.01176295081,20160223,Colin_Jost
35,7,756.6930874778556,7027.392924080765,20160301,Colin_Jost
36,7,793.4680401010405,8693.661736544167,20160308,Colin_Jost
37,7,1042.9526556810306,7991.6462888973465,20160316,Colin_Jost
38,7,661.6847281429357,5583.053061933498,20160323,Colin_Jost
