bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,548.9993032403636,3989.0774735547916,20150701,Franklin_Graham
1,7,469.6088638153673,3375.88249188591,20150708,Franklin_Graham
2,7,603.572823806838,4785.158891570033,20150715,Franklin_Graham
3,7,416.7695261330366,2899.3317979607605,20150722,Franklin_Graham
4,7,323.84875275983086,2308.5344176245085,20150729,Franklin_Graham
5,7,361.95596693970293,2563.371716703507,20150805,Franklin_Graham
6,7,535.6235394236978,4180.756304665742,20150812,Franklin_Graham
7,7,526.1811229939518,4056.3168380612647,20150819,Franklin_Graham
8,7,377.0188623500928,2618.2197518820026,20150826,Franklin_Graham
9,7,314.52245788547003,2224.7303513314682,20150902,Franklin_Graham
10,7,297.1556487850162,2019.0385055178065,20150909,Franklin_Graham
11,7,303.3146797083317,2160.4323156238042,20150916,Franklin_Graham
12,7,361.74969667665664,2547.9272316778097,20150923,Franklin_Graham
13,7,397.37967027975026,3161.082687014739,20150930,Franklin_Graham
14,7,432.139210996189,3198.037508056287,20151007,Franklin_Graham
15,7,329.4092983435442,2278.728801696283,20151014,Franklin_Graham
16,7,345.9591577877697,2470.752463068307,20151021,Franklin_Graham
17,7,400.41781464204627,2847.0893583962434,20151028,Franklin_Graham
18,7,633.6693154103287,4849.818881901716,20151103,Franklin_Graham
19,7,415.1034868612153,2966.3799798812533,20151110,Franklin_Graham
20,7,472.3078258472883,3340.189458103436,20151117,Franklin_Graham
21,7,315.6421985993768,2323.7431143694284,20151124,Franklin_Graham
22,7,360.26276896338646,2570.2957281159756,20151201,Franklin_Graham
23,7,545.637067450196,5485.672830677,20151208,Franklin_Graham
24,7,509.5079145906349,4388.5727413056775,20151215,Franklin_Graham
25,7,906.0889512837088,7530.889418878519,20151222,Franklin_Graham
26,7,446.4435589575788,3099.2650416374486,20151229,Franklin_Graham
27,7,531.047534061343,4257.518565004008,20160105,Franklin_Graham
28,7,551.7457432906183,3771.326792841938,20160112,Franklin_Graham
29,7,480.5811227660245,3631.0144976429815,20160119,Franklin_Graham
30,7,453.4548100958995,3300.6262776322624,20160126,Franklin_Graham
31,7,470.14995386808437,3561.867179545607,20160202,Franklin_Graham
