bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2713.6980921134837,19239.391086216114,20150701,Sam_Shepard
1,7,2511.206743659035,18172.58457687808,20150708,Sam_Shepard
2,7,2619.8467899608195,18898.81136092247,20150715,Sam_Shepard
3,7,2501.7067047992564,18320.772975145446,20150722,Sam_Shepard
4,7,2643.5531322404104,18733.38458439207,20150729,Sam_Shepard
5,7,2409.053015406794,17858.428818854114,20150805,Sam_Shepard
6,7,2384.5750679381404,17408.174956151783,20150812,Sam_Shepard
7,7,2392.710713946781,18005.95207014795,20150819,Sam_Shepard
8,7,2475.127552185769,18968.189496455747,20150826,Sam_Shepard
9,7,2298.290964697327,15530.460204050192,20150902,Sam_Shepard
10,7,1885.5072340033112,15689.292863146522,20150909,Sam_Shepard
11,7,2260.5146336597572,15546.981590942032,20150916,Sam_Shepard
12,7,2033.9084556609707,15174.114862029593,20150923,Sam_Shepard
13,7,2579.31475376657,16626.06256987149,20150930,Sam_Shepard
14,7,3496.993863366127,22712.14195781193,20151007,Sam_Shepard
15,7,2970.9929772898636,21641.66388695369,20151014,Sam_Shepard
16,7,2692.0057284182126,19320.465907434675,20151021,Sam_Shepard
17,7,2411.3622152947655,17481.39391653054,20151028,Sam_Shepard
18,7,3094.627200265841,21365.170120633735,20151103,Sam_Shepard
19,7,2632.76376828167,18268.880845812448,20151110,Sam_Shepard
20,7,2557.192505875003,17841.519597340888,20151117,Sam_Shepard
21,7,2109.704729470061,15087.758558540625,20151124,Sam_Shepard
22,7,2198.153680922724,15196.894211363362,20151201,Sam_Shepard
23,7,2132.982707958437,16364.5226016308,20151208,Sam_Shepard
24,7,2654.9806272102473,19992.91290594601,20151215,Sam_Shepard
25,7,2400.2095318395654,17709.806912596654,20151222,Sam_Shepard
26,7,2660.73292921985,20637.85353914565,20151229,Sam_Shepard
27,7,2367.087173215484,17099.676267717772,20160105,Sam_Shepard
28,7,2225.70779884353,18744.79577101842,20160112,Sam_Shepard
29,7,2318.27788308799,16970.44876906578,20160119,Sam_Shepard
30,7,2483.912607933167,18895.22081393927,20160126,Sam_Shepard
31,7,2101.0998080481722,16552.46197663689,20160202,Sam_Shepard
32,7,2445.2439832490336,20627.162671664708,20160209,Sam_Shepard
33,7,5850.112074723482,43312.928949784284,20160216,Sam_Shepard
34,7,4203.612031873734,29704.1943036565,20160223,Sam_Shepard
35,7,3523.9566096248655,24459.456926435545,20160301,Sam_Shepard
36,7,3075.8485763114095,21188.94959032518,20160308,Sam_Shepard
37,7,2887.875208084641,20862.24604633577,20160316,Sam_Shepard
38,7,2936.929924779473,21002.06790863356,20160323,Sam_Shepard
39,7,2807.2694231023847,20675.306488486058,20160330,Sam_Shepard
40,7,2662.9545730220766,21602.600963570643,20160406,Sam_Shepard
41,7,2610.1001536927884,18704.097595276435,20160413,Sam_Shepard
