bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1242.3284657941194,10220.279892233806,20150701,Melissa_Etheridge
1,7,977.3870940766,7457.034344792448,20150708,Melissa_Etheridge
2,7,905.4079101176724,6543.969942962782,20150715,Melissa_Etheridge
3,7,1012.1205755253076,7456.398603529834,20150722,Melissa_Etheridge
4,7,881.7180442084642,6553.086839722045,20150729,Melissa_Etheridge
5,7,915.7089829912451,6380.132983314617,20150805,Melissa_Etheridge
6,7,820.3195262421272,5828.053614236133,20150812,Melissa_Etheridge
7,7,827.9127374240645,5906.802543071108,20150819,Melissa_Etheridge
8,7,1065.534757388219,7404.541826659857,20150826,Melissa_Etheridge
9,7,666.0433482840311,4688.789529221782,20150902,Melissa_Etheridge
10,7,786.4593805588352,5348.013567781975,20150909,Melissa_Etheridge
11,7,834.8324524829271,5743.243696624448,20150916,Melissa_Etheridge
12,7,808.5641253936154,5839.470738178801,20150923,Melissa_Etheridge
13,7,773.6915416164582,5453.497825126769,20150930,Melissa_Etheridge
14,7,877.2871922765365,6206.446067268511,20151007,Melissa_Etheridge
15,7,716.2160740224161,5021.771984797909,20151014,Melissa_Etheridge
16,7,709.2476981585638,6111.082907186305,20151021,Melissa_Etheridge
17,7,758.5546586538416,5956.9314445488335,20151028,Melissa_Etheridge
18,7,919.2885253710666,6396.90315566402,20151103,Melissa_Etheridge
19,7,863.7276013576878,6254.181979112924,20151110,Melissa_Etheridge
20,7,855.8433854366568,6238.449492718379,20151117,Melissa_Etheridge
21,7,795.0712425200796,5366.322138014539,20151124,Melissa_Etheridge
22,7,703.2100476229563,5116.812088815224,20151201,Melissa_Etheridge
23,7,675.2623081877298,4906.517169815914,20151208,Melissa_Etheridge
24,7,786.3331278608127,13725.979222987402,20151215,Melissa_Etheridge
25,7,759.4148734828809,5417.448810940699,20151222,Melissa_Etheridge
26,7,864.5297178131418,5961.385376503969,20151229,Melissa_Etheridge
27,7,830.9530509983191,6007.134430383034,20160105,Melissa_Etheridge
28,7,830.0507756412136,6245.912349430746,20160112,Melissa_Etheridge
29,7,832.1840441259789,6539.419893228464,20160119,Melissa_Etheridge
30,7,787.0797340927375,6481.382001393878,20160126,Melissa_Etheridge
31,7,856.956064940739,6097.678818561407,20160202,Melissa_Etheridge
32,7,970.0496877027949,8330.081435685495,20160209,Melissa_Etheridge
33,7,915.5874677982748,7288.668277469693,20160216,Melissa_Etheridge
34,7,923.7119855179889,6878.157238642644,20160223,Melissa_Etheridge
35,7,804.1321820425514,5698.535562290424,20160301,Melissa_Etheridge
36,7,930.3109562645169,10905.072357479145,20160308,Melissa_Etheridge
37,7,1227.258218535267,8666.220997338278,20160316,Melissa_Etheridge
38,7,1617.1952595922444,14746.016300017487,20160323,Melissa_Etheridge
39,7,1259.9641056952378,10007.399012624228,20160330,Melissa_Etheridge
40,7,1799.7397904251595,13125.103302056868,20160406,Melissa_Etheridge
41,7,851.0177947680432,6368.71037913864,20160413,Melissa_Etheridge
42,7,736.5531119066065,5382.9396322478315,20160420,Melissa_Etheridge
43,7,802.4203409375106,5819.340377862345,20160427,Melissa_Etheridge
44,7,836.4109126004566,6329.768208804203,20160504,Melissa_Etheridge
45,7,792.744616885049,5510.682022990149,20160511,Melissa_Etheridge
46,7,703.1397632633779,5063.543894345358,20160518,Melissa_Etheridge
47,7,782.083610988547,6053.402284967602,20160525,Melissa_Etheridge
48,7,714.432362504986,5097.487820938611,20160601,Melissa_Etheridge
49,7,765.213346495672,5534.835580426408,20160608,Melissa_Etheridge
50,7,1201.3771197779843,9892.243669946805,20160615,Melissa_Etheridge
51,7,990.2556740889496,7551.6595607886175,20160622,Melissa_Etheridge
52,7,943.4382255434876,6613.478682635297,20160629,Melissa_Etheridge
53,7,920.3598257244788,7018.421455102647,20160706,Melissa_Etheridge
54,7,935.3063856787629,6820.896912761727,20160713,Melissa_Etheridge
55,7,864.5542796584194,5893.235832469635,20160720,Melissa_Etheridge
56,7,677.7676673511509,4742.6440082920435,20160727,Melissa_Etheridge
57,7,652.9778877720083,4832.300598897231,20160803,Melissa_Etheridge
58,7,828.9274294782783,6034.499955073439,20160810,Melissa_Etheridge
59,7,1077.6053255770105,8028.178672252081,20160817,Melissa_Etheridge
60,7,1506.5453313692221,10708.779197998258,20160824,Melissa_Etheridge
61,7,1123.815336608142,7765.94369325804,20160831,Melissa_Etheridge
62,7,866.820826515371,6908.425269191533,20160907,Melissa_Etheridge
63,7,839.3513041171393,5618.060732743117,20160914,Melissa_Etheridge
64,7,790.2808978928659,5741.083451309896,20160921,Melissa_Etheridge
65,7,937.1304950431364,15278.515313164793,20160928,Melissa_Etheridge
66,7,3012.403844095182,21989.796849509836,20161005,Melissa_Etheridge
67,7,1318.7835329581796,10040.720776127237,20161012,Melissa_Etheridge
68,7,1128.6462225220798,8014.245086107711,20161019,Melissa_Etheridge
69,7,1104.5736270579273,7344.7446538083495,20161026,Melissa_Etheridge
70,7,837.6735192071415,5970.717238947615,20161102,Melissa_Etheridge
71,7,786.6979253434605,5442.263574622055,20161108,Melissa_Etheridge
72,7,780.3457854879643,5776.674664321108,20161115,Melissa_Etheridge
73,7,862.3807928428015,5948.784653252993,20161122,Melissa_Etheridge
74,7,967.4314729482221,6769.771774658518,20161129,Melissa_Etheridge
75,7,1000.8261615644534,6792.55523958266,20161206,Melissa_Etheridge
76,7,899.3368648830358,6345.403189213096,20161213,Melissa_Etheridge
77,7,824.2980780227431,6816.386800687487,20161220,Melissa_Etheridge
78,7,887.9996802595533,6322.671643183101,20161227,Melissa_Etheridge
79,7,958.1391332128063,6595.803136985049,20170103,Melissa_Etheridge
80,7,1377.999743634283,10269.896917501836,20170110,Melissa_Etheridge
81,7,805.073881674356,5778.270003332539,20170117,Melissa_Etheridge
82,7,1009.7529288385945,7160.781427241778,20170124,Melissa_Etheridge
83,7,854.0889228065021,6012.030023319171,20170131,Melissa_Etheridge
84,7,769.7325614610565,6119.315686354794,20170207,Melissa_Etheridge
85,7,831.1870724822535,5802.875873533246,20170214,Melissa_Etheridge
86,7,683.3015463475896,5001.040881380295,20170221,Melissa_Etheridge
87,7,730.4467536873368,5526.321464029079,20170228,Melissa_Etheridge
88,7,850.6276693013496,6291.539356568098,20170307,Melissa_Etheridge
89,7,815.1836461584827,5698.659836776661,20170315,Melissa_Etheridge
90,7,867.496263122547,5972.726726691609,20170322,Melissa_Etheridge
91,7,731.9871977833468,6271.3853619931715,20170329,Melissa_Etheridge
92,7,797.752298765253,6813.342168987783,20170405,Melissa_Etheridge
93,7,1136.1619203516166,15024.447390098358,20170412,Melissa_Etheridge
94,7,1624.179670210218,16630.397132766237,20170419,Melissa_Etheridge
