bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3660.443727931051,27249.981492963907,20150701,Tommy_Lee_Jones
1,7,3721.959317896029,29695.397455928578,20150708,Tommy_Lee_Jones
2,7,3798.431938949129,27606.409341595187,20150715,Tommy_Lee_Jones
3,7,3719.956101385407,28563.850572954347,20150722,Tommy_Lee_Jones
4,7,3919.5701292964504,29878.29055902549,20150729,Tommy_Lee_Jones
5,7,4054.231300823697,28777.11016968964,20150805,Tommy_Lee_Jones
6,7,3321.459308810291,25773.642577505685,20150812,Tommy_Lee_Jones
7,7,3729.022741218006,25965.904623301343,20150819,Tommy_Lee_Jones
8,7,4233.906018316878,29907.76113854634,20150826,Tommy_Lee_Jones
9,7,3507.7629064266503,27007.34387490418,20150902,Tommy_Lee_Jones
10,7,3741.478613724987,26820.90444628208,20150909,Tommy_Lee_Jones
11,7,3124.7474243043644,23750.12968806733,20150916,Tommy_Lee_Jones
12,7,3389.546699554631,22506.022536335007,20150923,Tommy_Lee_Jones
13,7,2929.86956898151,23695.171088016934,20150930,Tommy_Lee_Jones
14,7,2998.275455960916,22514.292562042818,20151007,Tommy_Lee_Jones
15,7,3632.880336698713,24619.168882178747,20151014,Tommy_Lee_Jones
16,7,3167.1509638361017,22273.41105749769,20151021,Tommy_Lee_Jones
17,7,2829.44190528356,21619.12124737838,20151028,Tommy_Lee_Jones
18,7,3562.755550483075,26873.669154756546,20151103,Tommy_Lee_Jones
19,7,3058.0559628399624,24684.38256330262,20151110,Tommy_Lee_Jones
20,7,2885.4611111986965,20882.560576888056,20151117,Tommy_Lee_Jones
21,7,3301.573244029098,23744.271524732347,20151124,Tommy_Lee_Jones
22,7,3556.0875514264894,23871.470045583184,20151201,Tommy_Lee_Jones
23,7,2959.2643270694384,23557.862732960763,20151208,Tommy_Lee_Jones
24,7,3527.329570716543,26841.398073817727,20151215,Tommy_Lee_Jones
25,7,4891.45353682581,32671.429747490758,20151222,Tommy_Lee_Jones
26,7,4370.597134508271,31516.960358651082,20151229,Tommy_Lee_Jones
27,7,3943.07766395735,31087.12642738319,20160105,Tommy_Lee_Jones
28,7,4635.564051526976,30881.554646189754,20160112,Tommy_Lee_Jones
29,7,4439.840762671741,29177.075199479095,20160119,Tommy_Lee_Jones
30,7,3684.5269604571135,26440.55602630688,20160126,Tommy_Lee_Jones
31,7,4445.837962857093,33111.46765849444,20160202,Tommy_Lee_Jones
32,7,3983.8947690212203,28973.40501097038,20160209,Tommy_Lee_Jones
33,7,3632.1664295860915,27581.249093323197,20160216,Tommy_Lee_Jones
34,7,4263.372175133589,29156.32193589818,20160223,Tommy_Lee_Jones
35,7,4288.880370913628,31849.731712080156,20160301,Tommy_Lee_Jones
36,7,3874.1631949420553,26970.300709752115,20160308,Tommy_Lee_Jones
37,7,4413.909752421125,31499.40974707102,20160316,Tommy_Lee_Jones
38,7,4857.605821465349,33943.666665503646,20160323,Tommy_Lee_Jones
39,7,4233.377308442345,30490.453763964935,20160330,Tommy_Lee_Jones
40,7,3843.0089524397026,27752.69684899496,20160406,Tommy_Lee_Jones
41,7,4650.313727417328,33705.29109431155,20160413,Tommy_Lee_Jones
42,7,4356.058123949993,32677.60401359484,20160420,Tommy_Lee_Jones
43,7,3351.235116506694,27057.864896602645,20160427,Tommy_Lee_Jones
44,7,3842.8095920570067,27849.998186019642,20160504,Tommy_Lee_Jones
45,7,3870.056346241705,27012.135649158845,20160511,Tommy_Lee_Jones
