bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,197.26400819853367,1344.7356714749558,20150701,Ben_Cousins
1,7,140.45169356041282,1048.901002645783,20150708,Ben_Cousins
2,7,145.17567096507142,1009.2970620181418,20150715,Ben_Cousins
3,7,157.10847370878585,1223.1034314572503,20150722,Ben_Cousins
4,7,246.12366177431326,2179.7922589410587,20150729,Ben_Cousins
5,7,186.00338717009666,1333.4465623192295,20150805,Ben_Cousins
6,7,182.17624291972984,1312.9933751830624,20150812,Ben_Cousins
7,7,185.48430616918466,1344.0780887328633,20150819,Ben_Cousins
8,7,201.8848125085945,1446.5597597480555,20150826,Ben_Cousins
9,7,206.94159169719413,1470.3103615234413,20150902,Ben_Cousins
10,7,227.8804892931234,1861.3022441149997,20150909,Ben_Cousins
11,7,242.9824051839521,1765.6646152367193,20150916,Ben_Cousins
12,7,486.9377625114038,3484.521955837924,20150923,Ben_Cousins
13,7,695.6286406749168,6284.384821412689,20150930,Ben_Cousins
14,7,258.04711029883714,2221.116678656912,20151007,Ben_Cousins
15,7,197.91575732060218,1463.12826605614,20151014,Ben_Cousins
16,7,186.8018585290865,1280.9043278611853,20151021,Ben_Cousins
17,7,123.67742122600633,928.0841834070077,20151028,Ben_Cousins
18,7,116.81897460664611,823.3954364870915,20151103,Ben_Cousins
19,7,136.7918627230999,876.517094198106,20151110,Ben_Cousins
20,7,119.60050337134204,792.0005457280052,20151117,Ben_Cousins
21,7,104.12938510494904,718.4772081517675,20151124,Ben_Cousins
22,7,83.18919581972904,603.9345123559197,20151201,Ben_Cousins
23,7,92.89183148846547,649.6967620069356,20151208,Ben_Cousins
24,7,170.8261513737564,1622.809447713336,20151215,Ben_Cousins
25,7,119.30708611208976,842.6796105029582,20151222,Ben_Cousins
26,7,116.14181662939734,869.8640650923535,20151229,Ben_Cousins
27,7,117.8577444405008,1059.3198335461282,20160105,Ben_Cousins
28,7,177.95767603376427,1551.1513692677336,20160112,Ben_Cousins
29,7,126.46347483508461,849.0659127846895,20160119,Ben_Cousins
30,7,166.41371024863292,1505.2416507282433,20160126,Ben_Cousins
31,7,119.86036373316776,1243.6101199673296,20160202,Ben_Cousins
32,7,138.4287863985061,901.904206350527,20160209,Ben_Cousins
33,7,107.35884839732381,775.9016670655571,20160216,Ben_Cousins
34,7,135.12106927642287,883.4932511096231,20160223,Ben_Cousins
35,7,108.44748745875822,779.8611729215972,20160301,Ben_Cousins
36,7,120.76983631162429,889.613737589749,20160308,Ben_Cousins
37,7,121.10727438615783,903.2741595599521,20160316,Ben_Cousins
38,7,238.93667184646557,1973.8223624887455,20160323,Ben_Cousins
39,7,174.23314720810876,1371.9540787555575,20160330,Ben_Cousins
40,7,179.07360894169182,1364.2974468093653,20160406,Ben_Cousins
41,7,170.78662124913734,1306.8372849237585,20160413,Ben_Cousins
42,7,194.81567225151966,1414.4503498271506,20160420,Ben_Cousins
43,7,176.03930543848898,1301.7959066817857,20160427,Ben_Cousins
44,7,159.90620163287875,1294.294834628261,20160504,Ben_Cousins
45,7,226.3776849817605,1478.5090358938621,20160511,Ben_Cousins
46,7,191.73968991672456,1326.1081406943867,20160518,Ben_Cousins
47,7,173.10312165143344,1353.7231764366873,20160525,Ben_Cousins
48,7,199.06584154546852,1416.241996137173,20160601,Ben_Cousins
49,7,558.1551849328289,10942.63449069895,20160608,Ben_Cousins
50,7,237.596033423636,1794.891826333388,20160615,Ben_Cousins
51,7,275.1360295053531,13372.892048866075,20160622,Ben_Cousins
52,7,501.1150790109464,6198.996821396831,20160629,Ben_Cousins
53,7,250.40786661107202,1689.9271849572738,20160706,Ben_Cousins
54,7,220.89405324412985,1656.4406894870917,20160713,Ben_Cousins
55,7,172.3289382358404,1190.0039554375774,20160720,Ben_Cousins
56,7,192.7596118154649,1725.5272161388684,20160727,Ben_Cousins
57,7,175.50193507625053,1243.3624251182748,20160803,Ben_Cousins
58,7,139.90210126551352,992.044204581438,20160810,Ben_Cousins
59,7,169.08356962728757,1140.902769874458,20160817,Ben_Cousins
60,7,220.2500059919819,2433.2458273993107,20160824,Ben_Cousins
61,7,227.72514178383483,1515.1678815911494,20160831,Ben_Cousins
62,7,193.05755092897132,1735.4638550277648,20160907,Ben_Cousins
63,7,195.49545997152092,1344.5628814898155,20160914,Ben_Cousins
64,7,238.02684444016163,1844.8557101935123,20160921,Ben_Cousins
65,7,254.14032277131616,2179.3171252957773,20160928,Ben_Cousins
66,7,161.7646594597542,1236.9024127343262,20161005,Ben_Cousins
67,7,209.33381244623155,5094.621026915821,20161012,Ben_Cousins
68,7,294.60756036177304,2511.169565321483,20161019,Ben_Cousins
69,7,176.9805530440583,1205.6753093771083,20161026,Ben_Cousins
70,7,128.12743611543897,921.7233128212173,20161102,Ben_Cousins
71,7,171.23207044330218,1232.3234355980994,20161108,Ben_Cousins
72,7,133.90002000762703,1102.618358158034,20161115,Ben_Cousins
73,7,665.3079065417894,4963.4266191815095,20161122,Ben_Cousins
74,7,231.0781008510577,1618.4640434552202,20161129,Ben_Cousins
75,7,1737.1421922264592,15111.698584414795,20161206,Ben_Cousins
76,7,270.9830231544718,2756.9241801114167,20161213,Ben_Cousins
77,7,190.36626324122926,1364.0157130073126,20161220,Ben_Cousins
78,7,152.68644934459402,1114.6228069108085,20161227,Ben_Cousins
79,7,168.13045737227978,1188.2193080715292,20170103,Ben_Cousins
80,7,137.38752563815115,968.0956019859357,20170110,Ben_Cousins
81,7,127.02276799750949,951.8011780207728,20170117,Ben_Cousins
82,7,116.50995332753013,877.9085753431973,20170124,Ben_Cousins
83,7,144.2604055712048,958.1995189541774,20170131,Ben_Cousins
84,7,121.1627294983334,1054.7415833553462,20170207,Ben_Cousins
85,7,192.85944600141062,1268.7376407774439,20170214,Ben_Cousins
86,7,259.47859514487214,4585.872974457989,20170221,Ben_Cousins
87,7,178.95142643567738,1485.8441418717182,20170228,Ben_Cousins
88,7,179.3224440791996,1394.1471682084698,20170307,Ben_Cousins
89,7,217.77582425764044,2894.5393444139763,20170315,Ben_Cousins
90,7,486.97295666071705,7776.206501702103,20170322,Ben_Cousins
91,7,824.4098237660926,6216.460478424876,20170329,Ben_Cousins
92,7,388.52029261544965,2799.0121152721895,20170405,Ben_Cousins
93,7,306.4104022693631,2248.1651678852886,20170412,Ben_Cousins
94,7,320.16057328924825,2399.6198400278345,20170419,Ben_Cousins
95,7,278.6180694436035,2017.107781891442,20170426,Ben_Cousins
96,7,250.92866404153852,1823.9901687255597,20170503,Ben_Cousins
97,7,222.97980716276734,1638.159683775512,20170510,Ben_Cousins
98,7,311.78246361549935,3496.2518080410614,20170517,Ben_Cousins
99,7,258.3178605585953,3827.42983580684,20170524,Ben_Cousins
100,7,3119.0966805476073,42277.06361091737,20170531,Ben_Cousins
101,7,391.0038382643637,2806.43896359796,20170607,Ben_Cousins
102,7,282.15620800979457,1971.5080514434617,20170614,Ben_Cousins
103,7,235.61791745086654,1815.615451310977,20170621,Ben_Cousins
104,7,217.04118266869645,1704.1389608388772,20170628,Ben_Cousins
105,7,167.5633006657309,1279.9565674286355,20170705,Ben_Cousins
106,7,183.54571875899157,1434.666114122386,20170712,Ben_Cousins
107,7,222.78300743922264,1630.618318909253,20170719,Ben_Cousins
108,7,235.48655143824382,1873.649636241414,20170726,Ben_Cousins
109,7,216.14605455936737,1576.0349788302274,20170802,Ben_Cousins
110,7,282.648043163688,2926.0733011129146,20170809,Ben_Cousins
111,7,219.05113387278124,1516.6603536002794,20170816,Ben_Cousins
112,7,258.15673149118544,1732.401696691367,20170823,Ben_Cousins
113,7,224.0074070203034,1611.3818747407097,20170830,Ben_Cousins
114,7,277.4110412406987,1968.9908609147847,20170906,Ben_Cousins
115,7,232.48847569777078,1882.3152953089805,20170913,Ben_Cousins
116,7,444.446681723691,3051.2416729538163,20170920,Ben_Cousins
117,7,491.63330209837795,4390.009366354063,20170927,Ben_Cousins
118,7,256.64814389797,1724.644146820485,20171004,Ben_Cousins
119,7,157.95786502009668,1266.1778226509086,20171011,Ben_Cousins
120,7,148.55761713227508,1155.728621275994,20171018,Ben_Cousins
121,7,188.82483044922617,1564.993153231974,20171025,Ben_Cousins
122,7,130.96256913716095,946.3970329956308,20171101,Ben_Cousins
123,7,146.02360107919512,1415.9197022415306,20171107,Ben_Cousins
124,7,312.3743150306725,2761.1179869851894,20171114,Ben_Cousins
125,7,171.45725392169447,1205.5924640396904,20171121,Ben_Cousins
126,7,148.65163219159842,1147.865095782442,20171128,Ben_Cousins
127,7,137.09244193032882,1006.623434917074,20171205,Ben_Cousins
128,7,133.08972825078618,904.4228857197415,20171212,Ben_Cousins
129,7,140.08603010524018,944.3160346437603,20171219,Ben_Cousins
130,7,126.77141244368502,887.547974099842,20171226,Ben_Cousins
131,7,171.17513856128068,1148.8343630872691,20180102,Ben_Cousins
132,7,230.18631706344178,4580.374392583417,20180109,Ben_Cousins
133,7,182.7464849136043,1360.5485410511878,20180116,Ben_Cousins
134,7,183.12994019516034,1430.5881647332048,20180123,Ben_Cousins
135,7,161.7861218935325,1217.5856366672378,20180130,Ben_Cousins
136,7,147.2322857773347,1404.3580772919324,20180206,Ben_Cousins
137,7,169.83558332062998,1383.7627100476989,20180213,Ben_Cousins
138,7,124.3685301363311,887.3585143570092,20180220,Ben_Cousins
139,7,151.8057952735278,1130.110750953243,20180227,Ben_Cousins
140,7,175.41692485906364,1223.5712746149743,20180306,Ben_Cousins
141,7,178.11815959354516,1274.174834257297,20180314,Ben_Cousins
142,7,249.17800687224795,1936.9902586411038,20180321,Ben_Cousins
143,7,237.99101048674012,1767.3661604884392,20180328,Ben_Cousins
144,7,274.03102036204376,2008.415233487593,20180404,Ben_Cousins
145,7,214.000009746678,1740.956382001621,20180411,Ben_Cousins
146,7,232.44058363253683,1759.9913703571497,20180418,Ben_Cousins
147,7,308.19890046714204,1929.7178363955177,20180425,Ben_Cousins
148,7,284.6249401069823,3299.482396799546,20180502,Ben_Cousins
149,7,388.6685821754485,3568.0225022998357,20180509,Ben_Cousins
150,7,271.8122961594876,1866.2765204083078,20180516,Ben_Cousins
151,7,271.57655992811135,1903.595301974383,20180523,Ben_Cousins
152,7,276.88540667158424,1838.7521306421052,20180530,Ben_Cousins
153,7,258.9385154344866,1799.1236829562347,20180606,Ben_Cousins
154,7,239.79492579799845,1966.0759612029033,20180613,Ben_Cousins
155,7,240.11472490240567,1692.2696400119396,20180620,Ben_Cousins
156,7,235.44501875909884,1798.2940655528857,20180627,Ben_Cousins
157,7,250.08181551561142,1784.3037906344862,20180704,Ben_Cousins
158,7,257.95391879383277,1585.4876013243836,20180711,Ben_Cousins
159,7,298.056481529432,2067.746987389372,20180718,Ben_Cousins
160,7,300.4305211447015,3733.596780393993,20180725,Ben_Cousins
161,7,341.7953468515593,2539.1656668488754,20180801,Ben_Cousins
162,7,313.75841265120135,2265.358240767075,20180808,Ben_Cousins
163,7,295.5222424899333,1981.48398011587,20180815,Ben_Cousins
164,7,1605.144707533066,21408.313951523956,20180822,Ben_Cousins
165,7,797.1115883980834,5118.920050762691,20180829,Ben_Cousins
166,7,455.49467870020464,3127.5807203066997,20180905,Ben_Cousins
