bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1276.5129449223084,9166.285243271881,20150701,Ryan_Potter
1,7,1065.780498193721,7597.983200871655,20150708,Ryan_Potter
2,7,963.1789668973599,7119.335705683504,20150715,Ryan_Potter
3,7,1176.1494241134171,9938.291833474388,20150722,Ryan_Potter
4,7,1116.4257991294303,7744.847836849909,20150729,Ryan_Potter
5,7,1045.0841298963253,8732.590282492329,20150805,Ryan_Potter
6,7,1269.7877798150391,8604.187773594964,20150812,Ryan_Potter
7,7,1110.6055582723504,7932.427344416326,20150819,Ryan_Potter
8,7,868.9493458190481,6973.057639922393,20150826,Ryan_Potter
9,7,843.210440602219,5425.556450508941,20150902,Ryan_Potter
10,7,693.2625393934293,5317.219135794853,20150909,Ryan_Potter
11,7,832.284342799129,5667.732505974022,20150916,Ryan_Potter
12,7,744.0142263252854,5418.439379170403,20150923,Ryan_Potter
13,7,531.629558887774,4201.34402323129,20150930,Ryan_Potter
14,7,608.4937940738114,4049.575741037422,20151007,Ryan_Potter
15,7,457.80525488639535,3675.483185034286,20151014,Ryan_Potter
16,7,419.59632653529985,3333.8359591773187,20151021,Ryan_Potter
17,7,649.54248704956,3994.304340385971,20151028,Ryan_Potter
18,7,533.1477988521002,4275.8629663341635,20151103,Ryan_Potter
19,7,656.8493835254526,4708.424793151524,20151110,Ryan_Potter
20,7,578.3685827311432,3908.891192408624,20151117,Ryan_Potter
21,7,615.1020215786696,4491.2864621069,20151124,Ryan_Potter
22,7,492.77151500478624,3499.345036874014,20151201,Ryan_Potter
23,7,464.47193547132315,3589.2423816112305,20151208,Ryan_Potter
24,7,495.92600677585347,3908.837901868384,20151215,Ryan_Potter
25,7,1263.410060347906,9836.441311845056,20151222,Ryan_Potter
26,7,1204.2526609861525,8183.183883740787,20151229,Ryan_Potter
27,7,598.4974272280768,4476.033381767261,20160105,Ryan_Potter
28,7,549.0143287198728,4109.9894471489515,20160112,Ryan_Potter
29,7,479.1091811509395,3707.7554201019093,20160119,Ryan_Potter
30,7,410.88170283944834,3217.257097560639,20160126,Ryan_Potter
31,7,896.5088761355944,5480.95854772266,20160202,Ryan_Potter
32,7,756.758372610103,5260.99014958212,20160209,Ryan_Potter
33,7,665.0269030668545,4630.90674311737,20160216,Ryan_Potter
34,7,574.8604553863303,4068.9496652254943,20160223,Ryan_Potter
35,7,1131.9558533788434,8058.7573058617145,20160301,Ryan_Potter
36,7,727.2630245719466,5369.886699004239,20160308,Ryan_Potter
37,7,703.6232553179252,5008.797631736683,20160316,Ryan_Potter
38,7,692.473873036516,4726.281987857259,20160323,Ryan_Potter
39,7,658.1740207891647,4881.248985846943,20160330,Ryan_Potter
40,7,589.9976196592455,4370.860207851655,20160406,Ryan_Potter
41,7,643.0951770895933,4514.611499607901,20160413,Ryan_Potter
42,7,579.4617295822237,4287.607091630861,20160420,Ryan_Potter
43,7,498.5453978790514,3885.338924118107,20160427,Ryan_Potter
44,7,452.0952461243537,3328.6761605507318,20160504,Ryan_Potter
45,7,475.2574879060902,3802.7951992377066,20160511,Ryan_Potter
46,7,611.4474143495247,4187.9905428851725,20160518,Ryan_Potter
47,7,644.8935781199749,4449.626247747126,20160525,Ryan_Potter
48,7,541.4645273721999,4140.351716542617,20160601,Ryan_Potter
49,7,547.3862607375429,4291.320943866722,20160608,Ryan_Potter
50,7,618.2269694497577,4692.541737677661,20160615,Ryan_Potter
51,7,515.159525299885,3878.540479336364,20160622,Ryan_Potter
52,7,561.2351064533754,4001.5461916676986,20160629,Ryan_Potter
53,7,670.1756651663612,4683.102909499501,20160706,Ryan_Potter
54,7,601.733571733628,3975.160688303202,20160713,Ryan_Potter
55,7,493.18216640308464,3627.9974823567227,20160720,Ryan_Potter
56,7,434.8018453612553,3245.340326626254,20160727,Ryan_Potter
57,7,392.90470869440287,2779.2956353643353,20160803,Ryan_Potter
58,7,441.1356815251207,3175.368531328844,20160810,Ryan_Potter
59,7,467.7545890533277,3415.21031929785,20160817,Ryan_Potter
60,7,527.9813089298203,3778.473414394437,20160824,Ryan_Potter
61,7,571.0762686324466,6085.692072179583,20160831,Ryan_Potter
62,7,3143.129092710592,20884.127100248803,20160907,Ryan_Potter
63,7,1085.5435672659835,9586.948690281944,20160914,Ryan_Potter
64,7,658.5501992512067,6545.628045515975,20160921,Ryan_Potter
65,7,676.2521660077757,4868.0375589958385,20160928,Ryan_Potter
66,7,504.7856765821271,3577.5496239622,20161005,Ryan_Potter
67,7,494.8767086862524,3526.0696953909724,20161012,Ryan_Potter
68,7,456.37079502163687,3490.7529412445638,20161019,Ryan_Potter
69,7,450.21459687255305,3127.764388570878,20161026,Ryan_Potter
70,7,658.3779025008711,4344.09142781813,20161102,Ryan_Potter
71,7,438.69953003317465,3080.507731777567,20161108,Ryan_Potter
72,7,441.86745246446606,3318.604273650761,20161115,Ryan_Potter
73,7,610.5899433257058,4121.534879671622,20161122,Ryan_Potter
74,7,476.65901137896003,3408.0781799124597,20161129,Ryan_Potter
75,7,457.0143388300817,3292.7330815200103,20161206,Ryan_Potter
76,7,633.2065681319334,4285.903912881187,20161213,Ryan_Potter
77,7,556.157983581348,3912.291509173932,20161220,Ryan_Potter
78,7,674.0238536909864,4802.559248543214,20161227,Ryan_Potter
79,7,678.0691215686245,7932.227379290484,20170103,Ryan_Potter
80,7,654.7049410392111,4343.838104406469,20170110,Ryan_Potter
81,7,847.983094314935,6442.662135522045,20170117,Ryan_Potter
82,7,562.9286502913482,4241.229147197139,20170124,Ryan_Potter
83,7,461.6211422949969,3495.339675623902,20170131,Ryan_Potter
84,7,419.2627293195104,3074.93048292952,20170207,Ryan_Potter
85,7,447.44910651844253,4888.672546130025,20170214,Ryan_Potter
86,7,468.93880875000866,3268.234160345544,20170221,Ryan_Potter
87,7,445.35749804342606,3253.5395269067462,20170228,Ryan_Potter
