bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,621.6515246923366,4266.1625918128775,20150701,Roger_Penrose
1,7,614.4881941413847,4284.23024099454,20150708,Roger_Penrose
2,7,654.5085450624712,4596.348343083587,20150715,Roger_Penrose
3,7,673.041325204975,4635.217713932429,20150722,Roger_Penrose
4,7,617.2578677715069,4375.4577775512,20150729,Roger_Penrose
5,7,615.8349409340298,4446.0665983584195,20150805,Roger_Penrose
6,7,669.4810595531482,6260.440647075246,20150812,Roger_Penrose
7,7,841.5169373347886,6043.745785550693,20150819,Roger_Penrose
8,7,880.4516837300101,6006.355156452673,20150826,Roger_Penrose
9,7,720.0734623385111,5655.350341138643,20150902,Roger_Penrose
10,7,611.1440852267116,4247.4727224785,20150909,Roger_Penrose
11,7,719.2311301445055,6418.80312354813,20150916,Roger_Penrose
12,7,736.7286354954548,5260.593667910053,20150923,Roger_Penrose
13,7,631.2292358955951,4479.213897749773,20150930,Roger_Penrose
14,7,625.2327965036982,4408.448175388805,20151007,Roger_Penrose
15,7,751.6589110343864,5695.952012412829,20151014,Roger_Penrose
16,7,722.5003405733532,5295.525475142036,20151021,Roger_Penrose
17,7,674.5812765022641,4729.537735514968,20151028,Roger_Penrose
18,7,685.2602232967167,4898.686394767935,20151103,Roger_Penrose
19,7,625.0503210854911,4665.712855381213,20151110,Roger_Penrose
20,7,635.9176954407097,4406.450454847125,20151117,Roger_Penrose
21,7,742.6270270844857,5077.962354617091,20151124,Roger_Penrose
22,7,659.3155114457242,4690.129892423097,20151201,Roger_Penrose
23,7,603.1071200945421,4273.014082851473,20151208,Roger_Penrose
24,7,622.0553783587645,4323.108515130416,20151215,Roger_Penrose
25,7,681.7788761414585,4763.040608748871,20151222,Roger_Penrose
26,7,713.740976422626,4906.137508147953,20151229,Roger_Penrose
27,7,674.9100241403397,4623.412680397582,20160105,Roger_Penrose
28,7,614.1082808795218,4303.789236522032,20160112,Roger_Penrose
29,7,630.7342953039782,4475.584427404952,20160119,Roger_Penrose
30,7,652.9005327551745,4620.176416339437,20160126,Roger_Penrose
31,7,614.0642232213394,4186.665976354519,20160202,Roger_Penrose
32,7,669.7223679984063,4790.434825872186,20160209,Roger_Penrose
33,7,624.124592197565,4367.987807996083,20160216,Roger_Penrose
34,7,621.2757638445075,4362.28613714116,20160223,Roger_Penrose
35,7,579.2932354065073,4036.153353601687,20160301,Roger_Penrose
36,7,596.8042744399434,4291.033099440775,20160308,Roger_Penrose
37,7,556.0875788216722,3904.4422057535703,20160316,Roger_Penrose
38,7,538.5648994790853,3863.0079219193694,20160323,Roger_Penrose
39,7,566.9765221587309,3810.9393503961373,20160330,Roger_Penrose
40,7,511.9318387380369,3903.2706286331004,20160406,Roger_Penrose
41,7,603.7809374748914,4145.981308758659,20160413,Roger_Penrose
42,7,594.4036007834469,4223.296120114025,20160420,Roger_Penrose
43,7,587.1140641351703,4190.982054601801,20160427,Roger_Penrose
44,7,571.0159521701075,4059.662275911473,20160504,Roger_Penrose
45,7,579.8729882396608,4024.1505351347396,20160511,Roger_Penrose
46,7,555.9939420186541,4020.3246705338083,20160518,Roger_Penrose
47,7,559.5448439294951,3915.3255608129784,20160525,Roger_Penrose
48,7,618.2577377241859,4814.895669202319,20160601,Roger_Penrose
49,7,592.3556782842454,4157.5980397226285,20160608,Roger_Penrose
50,7,564.7182472638252,4750.657623049464,20160615,Roger_Penrose
51,7,527.7808252126722,3882.5417891499083,20160622,Roger_Penrose
52,7,532.2157245264992,3803.51181773594,20160629,Roger_Penrose
53,7,534.203448770287,3734.696588458556,20160706,Roger_Penrose
54,7,516.5933478274032,4618.712015992518,20160713,Roger_Penrose
55,7,422.7589778430142,5496.6686318885795,20160720,Roger_Penrose
56,7,442.4663313488511,3090.1229700902795,20160727,Roger_Penrose
