bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,184.73930926529346,1265.223938125276,20150701,Ashley_Cain_(footballer)
1,7,186.04542352797,1286.6892843133455,20150708,Ashley_Cain_(footballer)
2,7,195.0277506265114,1477.7616424372059,20150715,Ashley_Cain_(footballer)
3,7,216.48700092777446,1632.2412671164225,20150722,Ashley_Cain_(footballer)
4,7,226.62593942312864,1703.5841931386026,20150729,Ashley_Cain_(footballer)
5,7,352.6431798276158,2767.1598114506505,20150805,Ashley_Cain_(footballer)
6,7,430.251221051725,3812.1456365871754,20150812,Ashley_Cain_(footballer)
7,7,356.4021594848265,2655.245056698903,20150819,Ashley_Cain_(footballer)
8,7,321.1721416965988,2182.3694055043607,20150826,Ashley_Cain_(footballer)
9,7,259.5725431660855,1690.8357007436905,20150902,Ashley_Cain_(footballer)
10,7,242.94696792407373,1721.244195224175,20150909,Ashley_Cain_(footballer)
11,7,220.46631667682934,1632.6474175665155,20150916,Ashley_Cain_(footballer)
12,7,244.63511246021616,1762.2593794111394,20150923,Ashley_Cain_(footballer)
13,7,261.3986099567649,1783.7076881231496,20150930,Ashley_Cain_(footballer)
14,7,158.21486081013134,1161.9007114498443,20151007,Ashley_Cain_(footballer)
15,7,183.1600915188766,1407.2125445886327,20151014,Ashley_Cain_(footballer)
16,7,114.94435550500748,904.9185780933892,20151021,Ashley_Cain_(footballer)
17,7,163.8689161361604,1075.2441172066247,20151028,Ashley_Cain_(footballer)
18,7,146.67510008461124,970.1713072825527,20151103,Ashley_Cain_(footballer)
19,7,123.37970796180161,846.6357492150635,20151110,Ashley_Cain_(footballer)
20,7,121.68051212562624,886.8317992524796,20151117,Ashley_Cain_(footballer)
21,7,117.64507060903165,1022.8774954277815,20151124,Ashley_Cain_(footballer)
22,7,142.92430687451179,1019.2706521298478,20151201,Ashley_Cain_(footballer)
23,7,113.62618163890737,869.4307836057466,20151208,Ashley_Cain_(footballer)
24,7,136.26795681678857,953.4859677896109,20151215,Ashley_Cain_(footballer)
25,7,137.59537318491252,981.1102995371457,20151222,Ashley_Cain_(footballer)
26,7,142.37860233873164,1564.987076803126,20151229,Ashley_Cain_(footballer)
27,7,360.2420819939698,2571.76479787934,20160105,Ashley_Cain_(footballer)
28,7,273.7341881404162,2011.420875626198,20160112,Ashley_Cain_(footballer)
29,7,291.2508363609546,2082.6869267394236,20160119,Ashley_Cain_(footballer)
30,7,257.00367671112355,1793.7690095436499,20160126,Ashley_Cain_(footballer)
31,7,301.027191069361,2400.5980044183743,20160202,Ashley_Cain_(footballer)
32,7,348.598147667573,4990.935520691774,20160209,Ashley_Cain_(footballer)
33,7,1040.4403043162215,8722.13568098383,20160216,Ashley_Cain_(footballer)
34,7,348.4023024687997,2693.0947727412413,20160223,Ashley_Cain_(footballer)
35,7,265.3244129067684,1890.9307191832993,20160301,Ashley_Cain_(footballer)
36,7,248.89581924675178,1783.4640826968548,20160308,Ashley_Cain_(footballer)
37,7,196.9684089565136,1473.0709022032613,20160316,Ashley_Cain_(footballer)
38,7,216.2522192944707,1406.0904443151467,20160323,Ashley_Cain_(footballer)
39,7,168.3659252347898,1322.8702186002122,20160330,Ashley_Cain_(footballer)
40,7,134.05510390048437,955.939703528821,20160406,Ashley_Cain_(footballer)
41,7,103.46272518745774,743.2257043446458,20160413,Ashley_Cain_(footballer)
42,7,107.29316984466317,2211.1500512787093,20160420,Ashley_Cain_(footballer)
