bin,binSize,pageviews_median,pageviews_sum,timestamp,article
68,7,52.63503254943257,52.63503254943257,20161025,Scottie_Nell_Hughes
69,7,64.01155405770896,640.5202191806248,20161026,Scottie_Nell_Hughes
70,7,58.09368925150198,711.7047842554045,20161102,Scottie_Nell_Hughes
71,7,83.99874518592631,1056.0795015078838,20161108,Scottie_Nell_Hughes
72,7,60.17591878141019,560.3372037242355,20161115,Scottie_Nell_Hughes
73,7,86.51511355264371,669.9171137767954,20161122,Scottie_Nell_Hughes
74,7,358.40776017301823,3242.2475436293516,20161129,Scottie_Nell_Hughes
75,7,120.26958982449081,1141.1975120484676,20161206,Scottie_Nell_Hughes
76,7,86.33917393565781,583.5537552718991,20161213,Scottie_Nell_Hughes
77,7,76.24025022234493,666.1465446821306,20161220,Scottie_Nell_Hughes
78,7,52.24638241813582,400.7397558771498,20161227,Scottie_Nell_Hughes
79,7,65.01221846085927,710.7021190887826,20170103,Scottie_Nell_Hughes
80,7,75.00513589140655,749.1039497456284,20170110,Scottie_Nell_Hughes
81,7,141.90784916199775,990.6689779378637,20170117,Scottie_Nell_Hughes
82,7,98.34568502109197,716.2009549947932,20170124,Scottie_Nell_Hughes
83,7,110.45958167984071,936.6708028359554,20170131,Scottie_Nell_Hughes
84,7,124.43870961537979,826.785032648384,20170207,Scottie_Nell_Hughes
85,7,134.1205284375292,1726.8859563422056,20170214,Scottie_Nell_Hughes
86,7,97.47416282380937,743.7008880702591,20170221,Scottie_Nell_Hughes
87,7,82.1627349826634,1036.286481574172,20170228,Scottie_Nell_Hughes
88,7,88.19283999864975,748.2122265586445,20170307,Scottie_Nell_Hughes
89,7,82.12268402114029,598.2263990136174,20170315,Scottie_Nell_Hughes
90,7,90.95214754752692,633.2280200297855,20170322,Scottie_Nell_Hughes
91,7,82.27587671105098,580.6822615672369,20170329,Scottie_Nell_Hughes
92,7,66.63245833566057,514.6308433930562,20170405,Scottie_Nell_Hughes
93,7,65.13514539258917,692.645240916064,20170412,Scottie_Nell_Hughes
94,7,104.8698206387143,855.751432574331,20170419,Scottie_Nell_Hughes
95,7,106.13774803962392,1128.1838785296227,20170426,Scottie_Nell_Hughes
96,7,66.71992442628826,541.610861490032,20170503,Scottie_Nell_Hughes
97,7,58.45101741159921,517.1642671323734,20170510,Scottie_Nell_Hughes
98,7,102.09632813252937,965.5033589915557,20170517,Scottie_Nell_Hughes
99,7,66.15594612924843,451.20628348138973,20170524,Scottie_Nell_Hughes
100,7,72.7580174437515,601.6493037065095,20170531,Scottie_Nell_Hughes
101,7,76.22958780388147,839.0567026191775,20170607,Scottie_Nell_Hughes
102,7,48.896117063685544,499.1248104906371,20170614,Scottie_Nell_Hughes
103,7,49.44801757075008,680.7695261631895,20170621,Scottie_Nell_Hughes
104,7,74.4523704538398,767.7028958029524,20170628,Scottie_Nell_Hughes
105,7,3560.976858006229,60108.491621956964,20170705,Scottie_Nell_Hughes
106,7,516.8816217925624,4509.818050339269,20170712,Scottie_Nell_Hughes
107,7,282.6958987487826,1935.657010237019,20170719,Scottie_Nell_Hughes
108,7,334.7952183946409,2600.093877614315,20170726,Scottie_Nell_Hughes
109,7,891.8480408843909,7345.752968918749,20170802,Scottie_Nell_Hughes
