bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,126.32159350793677,1108.4053797788322,20150701,Jean_Shepard
1,7,171.23514049767203,1564.0872281890036,20150708,Jean_Shepard
2,7,141.19825532219275,1189.6816137446897,20150715,Jean_Shepard
3,7,144.28329218153806,1266.5276532305943,20150722,Jean_Shepard
4,7,137.60305611896803,1184.1182415334379,20150729,Jean_Shepard
5,7,153.29949492040933,1149.947038555964,20150805,Jean_Shepard
6,7,151.64391170413268,1262.9342040019194,20150812,Jean_Shepard
7,7,131.69645742351872,1053.8722424805649,20150819,Jean_Shepard
8,7,120.72520001761502,877.4425632426558,20150826,Jean_Shepard
9,7,119.36694829399927,1256.5867574213062,20150902,Jean_Shepard
10,7,130.29057542597408,1103.2406276664385,20150909,Jean_Shepard
11,7,115.12562609784906,987.0564826083444,20150916,Jean_Shepard
12,7,170.47734173090163,1329.1463926025178,20150923,Jean_Shepard
13,7,140.01657290917865,1303.7974126681781,20150930,Jean_Shepard
14,7,119.39465150501634,958.3354370793732,20151007,Jean_Shepard
15,7,129.98612747211192,1285.2281339918377,20151014,Jean_Shepard
16,7,145.11240643290805,1143.4377733947026,20151021,Jean_Shepard
17,7,123.98237643384591,1587.5310007883177,20151028,Jean_Shepard
18,7,179.32737329967605,1561.577784695185,20151103,Jean_Shepard
19,7,156.98765684624365,1203.3024012479846,20151110,Jean_Shepard
20,7,219.71790448837126,2148.613594046487,20151117,Jean_Shepard
21,7,163.76934439172433,1169.8161450922407,20151124,Jean_Shepard
22,7,127.64187492927893,991.4021016931264,20151201,Jean_Shepard
23,7,142.0698599235354,1172.238350796943,20151208,Jean_Shepard
24,7,130.3824471771054,1106.0619280381648,20151215,Jean_Shepard
25,7,244.15086837032018,2514.364858653642,20151222,Jean_Shepard
26,7,141.90704607868346,1080.3798109843312,20151229,Jean_Shepard
27,7,107.21974851591213,978.0472329754039,20160105,Jean_Shepard
28,7,143.8545007259368,1255.3384848026478,20160112,Jean_Shepard
29,7,113.52027239956962,965.5256725705387,20160119,Jean_Shepard
30,7,201.4709216960932,1387.5948725822248,20160126,Jean_Shepard
31,7,162.9765047190808,1289.5667430630504,20160202,Jean_Shepard
32,7,172.65846365376137,1577.208991566,20160209,Jean_Shepard
33,7,165.5115579458742,1354.2780077381217,20160216,Jean_Shepard
34,7,154.9671628499295,1125.0043210653255,20160223,Jean_Shepard
35,7,247.47407016565992,2300.224954130983,20160301,Jean_Shepard
36,7,144.95934792966898,1169.1071497719613,20160308,Jean_Shepard
37,7,185.0309296258158,1949.3161951888867,20160316,Jean_Shepard
38,7,176.23970202332043,1491.6219122299588,20160323,Jean_Shepard
39,7,190.83793683507906,1607.836569429089,20160330,Jean_Shepard
40,7,329.99750787253964,2218.093262904638,20160406,Jean_Shepard
41,7,170.799370711906,1303.9938064454623,20160413,Jean_Shepard
42,7,158.64521844109314,1281.6396914962281,20160420,Jean_Shepard
43,7,156.4972972312763,1772.9970889103138,20160427,Jean_Shepard
44,7,164.02403729529055,1228.6104739810523,20160504,Jean_Shepard
45,7,178.3793506283752,1677.9935078139886,20160511,Jean_Shepard
46,7,154.809347386272,1520.8562055065308,20160518,Jean_Shepard
47,7,181.2665080490069,1325.1483586018921,20160525,Jean_Shepard
48,7,222.72245087795056,2897.8089344012606,20160601,Jean_Shepard
49,7,206.48734390811225,1548.5447218006555,20160608,Jean_Shepard
50,7,166.9665161127146,1459.1518504531382,20160615,Jean_Shepard
51,7,200.63659576536477,1796.156940591986,20160622,Jean_Shepard
52,7,191.76312576053698,1625.8668233889978,20160629,Jean_Shepard
53,7,181.40658781157663,1689.7341481877113,20160706,Jean_Shepard
54,7,162.89767215799043,1485.0240678844848,20160713,Jean_Shepard
55,7,134.6842864072681,988.1256812400853,20160720,Jean_Shepard
56,7,148.52477606602093,1309.7651402556112,20160727,Jean_Shepard
57,7,118.45707808369362,958.5664936357459,20160803,Jean_Shepard
58,7,116.10106118336338,861.3541458815662,20160810,Jean_Shepard
59,7,143.74053686757196,1142.766530352432,20160817,Jean_Shepard
60,7,193.10360789628763,1615.1463069201552,20160824,Jean_Shepard
61,7,222.8871936798325,1576.807594741225,20160831,Jean_Shepard
62,7,163.73282278623674,1257.75940206179,20160907,Jean_Shepard
63,7,167.87026082342788,2078.3565705009664,20160914,Jean_Shepard
64,7,851.7249243648939,47846.216504726675,20160921,Jean_Shepard
65,7,6518.5207149606085,45436.423285011726,20160928,Jean_Shepard
