bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3632.3813050080776,30925.866725942295,20150701,Aditi_Rao_Hydari
1,7,2611.8168901751665,17438.053885961635,20150708,Aditi_Rao_Hydari
2,7,2014.4873692304454,14181.714828091082,20150715,Aditi_Rao_Hydari
3,7,1871.4077378509119,12950.571210064965,20150722,Aditi_Rao_Hydari
4,7,1666.5136128044712,12504.165643816363,20150729,Aditi_Rao_Hydari
5,7,1636.448808276685,12063.143509643744,20150805,Aditi_Rao_Hydari
6,7,1731.9001434239144,11764.906410036028,20150812,Aditi_Rao_Hydari
7,7,1373.9984731193879,9925.683927298001,20150819,Aditi_Rao_Hydari
8,7,2166.169474754379,14227.329503579698,20150826,Aditi_Rao_Hydari
9,7,2265.2491775576473,15830.521872884347,20150902,Aditi_Rao_Hydari
10,7,1781.3572773569583,11758.534698688953,20150909,Aditi_Rao_Hydari
11,7,1480.0539053326286,11853.659059178495,20150916,Aditi_Rao_Hydari
12,7,1435.2477876450769,11158.805399936915,20150923,Aditi_Rao_Hydari
13,7,1336.469830531621,10306.260077796458,20150930,Aditi_Rao_Hydari
14,7,2870.639044474684,17489.101527975676,20151007,Aditi_Rao_Hydari
15,7,1362.028553077347,9894.397176053522,20151014,Aditi_Rao_Hydari
16,7,1322.672581155451,10181.782273689476,20151021,Aditi_Rao_Hydari
17,7,1663.5806422936791,13400.298988786351,20151028,Aditi_Rao_Hydari
18,7,1405.34636515849,10629.924732411253,20151103,Aditi_Rao_Hydari
19,7,1587.1043866918485,11533.2744362271,20151110,Aditi_Rao_Hydari
20,7,2346.6827347132034,16865.128117549324,20151117,Aditi_Rao_Hydari
21,7,3399.674341429917,22509.573888256225,20151124,Aditi_Rao_Hydari
22,7,2596.3130762376236,16372.140878228596,20151201,Aditi_Rao_Hydari
23,7,2415.4397972636616,17050.9202637003,20151208,Aditi_Rao_Hydari
24,7,2536.810236706007,17915.258580220656,20151215,Aditi_Rao_Hydari
25,7,3154.9847703964124,21464.115690238767,20151222,Aditi_Rao_Hydari
26,7,4577.164489303905,32154.00858850011,20151229,Aditi_Rao_Hydari
27,7,9218.513016261375,73002.57361662289,20160105,Aditi_Rao_Hydari
28,7,6309.677114856488,45068.43935815859,20160112,Aditi_Rao_Hydari
29,7,4532.0624868441555,33898.301379177414,20160119,Aditi_Rao_Hydari
30,7,4470.79708457363,33896.65885502608,20160126,Aditi_Rao_Hydari
31,7,4559.216561451589,33153.61504302173,20160202,Aditi_Rao_Hydari
32,7,4304.521539334742,30218.129222423602,20160209,Aditi_Rao_Hydari
33,7,3752.261492475295,25695.68072201779,20160216,Aditi_Rao_Hydari
34,7,2690.7934640305944,18387.23600341613,20160223,Aditi_Rao_Hydari
35,7,2036.9267209645022,14390.83195020704,20160301,Aditi_Rao_Hydari
36,7,3370.462382411194,23685.475655428592,20160308,Aditi_Rao_Hydari
37,7,2156.3750853945635,16026.785931008964,20160316,Aditi_Rao_Hydari
38,7,2951.04891029378,20017.261800272267,20160323,Aditi_Rao_Hydari
39,7,2587.0627026077127,19308.227092610978,20160330,Aditi_Rao_Hydari
40,7,2477.069900866026,18146.233121141107,20160406,Aditi_Rao_Hydari
41,7,2644.4111872430562,20929.181021655244,20160413,Aditi_Rao_Hydari
42,7,3413.870840996923,23504.943333297335,20160420,Aditi_Rao_Hydari
43,7,2484.020794269685,19785.47993845531,20160427,Aditi_Rao_Hydari
44,7,2211.8322261444796,15412.233849028255,20160504,Aditi_Rao_Hydari
45,7,2320.5092739906427,17248.176636387903,20160511,Aditi_Rao_Hydari
46,7,1908.909000896077,13313.857076115553,20160518,Aditi_Rao_Hydari
47,7,2247.903893772575,16472.2987742951,20160525,Aditi_Rao_Hydari
48,7,2354.0572990408396,17534.029599909598,20160601,Aditi_Rao_Hydari
49,7,2786.6659463809942,19100.633771909885,20160608,Aditi_Rao_Hydari
50,7,2221.724810548327,15029.648114990483,20160615,Aditi_Rao_Hydari
51,7,1772.6269741858912,13532.735208805374,20160622,Aditi_Rao_Hydari
52,7,1969.3518609958944,15214.653924121263,20160629,Aditi_Rao_Hydari
53,7,4756.712469249485,45814.47196679931,20160706,Aditi_Rao_Hydari
54,7,3365.0792819257504,23409.961466403598,20160713,Aditi_Rao_Hydari
55,7,4125.698608294617,28576.241997255438,20160720,Aditi_Rao_Hydari
56,7,4124.71771623729,29400.969444152845,20160727,Aditi_Rao_Hydari
57,7,4071.0694775884344,30136.71267033975,20160803,Aditi_Rao_Hydari
58,7,3455.103988315569,24566.17804176111,20160810,Aditi_Rao_Hydari
59,7,3576.7242223612457,24279.216976961463,20160817,Aditi_Rao_Hydari
60,7,2603.323570060331,18306.554848110398,20160824,Aditi_Rao_Hydari
61,7,2417.5200701659655,17229.184341519987,20160831,Aditi_Rao_Hydari
62,7,2810.161092644552,20372.614262696326,20160907,Aditi_Rao_Hydari
63,7,2343.5621484975277,16400.066477982597,20160914,Aditi_Rao_Hydari
64,7,1758.213019899681,13108.411456583282,20160921,Aditi_Rao_Hydari
65,7,1821.8660442795258,12912.139870420764,20160928,Aditi_Rao_Hydari
66,7,1752.8081683985101,12864.528169799742,20161005,Aditi_Rao_Hydari
67,7,1881.772994396467,13916.440863417292,20161012,Aditi_Rao_Hydari
68,7,2027.490096586649,14440.426755631446,20161019,Aditi_Rao_Hydari
69,7,2253.257888372096,16004.664036471237,20161026,Aditi_Rao_Hydari
70,7,2688.2386203638575,19092.64660409203,20161102,Aditi_Rao_Hydari
71,7,2532.251285456977,20040.853905853528,20161108,Aditi_Rao_Hydari
72,7,2445.7945032620382,17332.354396449275,20161115,Aditi_Rao_Hydari
73,7,2812.581292110314,20310.01200772091,20161122,Aditi_Rao_Hydari
74,7,3434.020311454335,23709.19737709345,20161129,Aditi_Rao_Hydari
75,7,2312.8296149470293,15827.329964704346,20161206,Aditi_Rao_Hydari
76,7,2327.2872183103364,17351.726024036874,20161213,Aditi_Rao_Hydari
77,7,3389.4484009193634,21729.017232399416,20161220,Aditi_Rao_Hydari
78,7,3308.206402466204,22777.088770551534,20161227,Aditi_Rao_Hydari
79,7,2538.6690872454205,18048.097819343853,20170103,Aditi_Rao_Hydari
