bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,100.9261992893933,825.2395738704362,20150701,Don_Baylor
1,7,114.63336753827812,837.3707598624374,20150708,Don_Baylor
2,7,92.63996836421367,657.9409697881513,20150715,Don_Baylor
3,7,140.26867828690578,1154.4856678154254,20150722,Don_Baylor
4,7,189.45538515759117,1387.446665652197,20150729,Don_Baylor
5,7,179.87140737328028,1306.4329276961516,20150805,Don_Baylor
6,7,203.54637498994558,1473.9318629614882,20150812,Don_Baylor
7,7,168.56858894552605,1317.561818908896,20150819,Don_Baylor
8,7,122.28022380495555,941.641677551202,20150826,Don_Baylor
9,7,98.42537841785905,718.6406526999067,20150902,Don_Baylor
10,7,100.62416202518948,748.9986732025388,20150909,Don_Baylor
11,7,117.96337416636213,810.9636465909698,20150916,Don_Baylor
12,7,127.37200070242659,1196.2898734729622,20150923,Don_Baylor
13,7,144.2533069761406,1472.4106676324195,20150930,Don_Baylor
14,7,152.90893964677534,1759.347981076183,20151007,Don_Baylor
15,7,170.1186003935513,1659.8177319834012,20151014,Don_Baylor
16,7,135.05123381542677,983.6954536821844,20151021,Don_Baylor
17,7,150.91373483417286,1057.567437206648,20151028,Don_Baylor
18,7,109.64587967465907,898.5096727761855,20151103,Don_Baylor
19,7,70.46889657374469,562.5452708791014,20151110,Don_Baylor
20,7,85.28035892565258,619.0662338418267,20151117,Don_Baylor
21,7,85.84910557956363,582.327029255435,20151124,Don_Baylor
22,7,54.27292319827608,434.6158269543821,20151201,Don_Baylor
23,7,64.92104724886646,482.3665778870276,20151208,Don_Baylor
24,7,67.08645306344759,474.09739317523224,20151215,Don_Baylor
25,7,98.38915591042753,1089.2501971630113,20151222,Don_Baylor
26,7,85.89110683709788,602.628027391826,20151229,Don_Baylor
27,7,76.78909180882457,562.4466243007605,20160105,Don_Baylor
28,7,71.66858744039988,514.7708930840375,20160112,Don_Baylor
29,7,75.13158517591505,513.223840540763,20160119,Don_Baylor
30,7,71.97695398347611,508.36909277944176,20160126,Don_Baylor
31,7,75.73614042827872,525.731927054739,20160202,Don_Baylor
32,7,71.39962060661134,519.9956881371334,20160209,Don_Baylor
33,7,72.79022910565173,489.03977711466223,20160216,Don_Baylor
34,7,55.361206679213545,407.44956857590626,20160223,Don_Baylor
35,7,66.95453573540725,477.62664455194135,20160301,Don_Baylor
36,7,56.43368417489347,420.7112278226869,20160308,Don_Baylor
37,7,66.05851330154063,483.7448398258272,20160316,Don_Baylor
38,7,73.00842750864226,538.8712650467044,20160323,Don_Baylor
39,7,101.20128909692545,814.7121779690282,20160330,Don_Baylor
40,7,107.56247883187211,731.8686367598048,20160406,Don_Baylor
41,7,103.47659993330086,726.3137807834889,20160413,Don_Baylor
42,7,100.77493345647369,733.6021767059905,20160420,Don_Baylor
43,7,93.9143635283183,652.7715953076303,20160427,Don_Baylor
44,7,117.13716271561772,880.3868468528793,20160504,Don_Baylor
45,7,129.3357310500375,949.674971484792,20160511,Don_Baylor
46,7,124.55936690492813,882.4826165910739,20160518,Don_Baylor
47,7,150.29751159490326,1287.4343537399875,20160525,Don_Baylor
48,7,107.78150536715974,783.2299647660598,20160601,Don_Baylor
49,7,94.85697657806638,656.4559549821013,20160608,Don_Baylor
50,7,94.71675177896336,668.6047602423694,20160615,Don_Baylor
51,7,90.11740967127469,826.4243992768912,20160622,Don_Baylor
52,7,98.55778177477693,772.124251403226,20160629,Don_Baylor
53,7,101.03971492792398,697.1835019516539,20160706,Don_Baylor
54,7,96.7204928438068,687.7744093506038,20160713,Don_Baylor
55,7,93.2128205332129,734.0455334120315,20160720,Don_Baylor
56,7,89.59553177141018,633.8310142410144,20160727,Don_Baylor
57,7,86.69684700328301,604.4692903308909,20160803,Don_Baylor
58,7,92.37943168161269,622.0173649436693,20160810,Don_Baylor
59,7,74.31760866048349,690.2667899863407,20160817,Don_Baylor
60,7,105.50697562980501,707.3111391563472,20160824,Don_Baylor
61,7,84.84466252085365,610.4157653817416,20160831,Don_Baylor
62,7,72.16771460791438,518.0819630503512,20160907,Don_Baylor
63,7,73.67429514170124,539.7240136147775,20160914,Don_Baylor
64,7,82.31877490640083,610.7902010001853,20160921,Don_Baylor
65,7,105.99220674732696,757.8064936498293,20160928,Don_Baylor
66,7,111.25951479933424,743.7867030050538,20161005,Don_Baylor
67,7,119.61932139784659,919.2542169992016,20161012,Don_Baylor
68,7,111.30995000527729,860.3053237281931,20161019,Don_Baylor
