bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,535.4695573409477,4089.8285693417884,20150701,Chris_Hansen
1,7,684.7020061070126,4858.441027906996,20150708,Chris_Hansen
2,7,660.2852807931318,5105.366689120932,20150715,Chris_Hansen
3,7,940.5071697589752,6204.707806205179,20150722,Chris_Hansen
4,7,956.4441218439683,6533.573630076606,20150729,Chris_Hansen
5,7,1197.8869762772556,8507.607355568158,20150805,Chris_Hansen
6,7,1304.3246360385665,9517.957337637446,20150812,Chris_Hansen
7,7,1433.9166191146758,10565.249851983821,20150819,Chris_Hansen
8,7,899.2058676058479,6616.610357273183,20150826,Chris_Hansen
9,7,897.928723396755,6512.570142524926,20150902,Chris_Hansen
10,7,739.9433328721004,5251.531532569298,20150909,Chris_Hansen
11,7,758.3504544794094,5355.322393628096,20150916,Chris_Hansen
12,7,792.6210258988444,5881.73133140069,20150923,Chris_Hansen
13,7,620.7762044473433,5110.717646496315,20150930,Chris_Hansen
14,7,671.1150592473489,5153.746811812102,20151007,Chris_Hansen
15,7,1174.5847895487216,6917.187689464045,20151014,Chris_Hansen
16,7,712.9434577615364,5662.84563114749,20151021,Chris_Hansen
17,7,714.5303363577165,5184.583553257845,20151028,Chris_Hansen
18,7,559.0475332468264,4101.976255882047,20151103,Chris_Hansen
19,7,664.1017712956136,4517.102199316282,20151110,Chris_Hansen
20,7,704.0174788136967,4689.572099243849,20151117,Chris_Hansen
21,7,554.7647742766519,3891.8326078190166,20151124,Chris_Hansen
22,7,582.9643478120651,4172.052838300246,20151201,Chris_Hansen
23,7,546.6010905375638,3990.7508131009945,20151208,Chris_Hansen
24,7,539.3965143377399,3930.102407396672,20151215,Chris_Hansen
25,7,778.3872324803548,5818.501303606592,20151222,Chris_Hansen
26,7,667.0607155336761,4603.346450359339,20151229,Chris_Hansen
27,7,658.6355980263174,4482.260482958549,20160105,Chris_Hansen
28,7,526.2909100689506,4584.000518971482,20160112,Chris_Hansen
29,7,539.3864078302216,3953.2107367505914,20160119,Chris_Hansen
