bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1199.0113087192644,8665.034935586826,20150701,Penny_Hardaway
1,7,1111.220751992678,7911.142678886308,20150708,Penny_Hardaway
2,7,1650.2130628394546,11858.465769871502,20150715,Penny_Hardaway
3,7,1146.016670272495,8498.181739751699,20150722,Penny_Hardaway
4,7,997.7986288147837,7549.029737139984,20150729,Penny_Hardaway
5,7,1095.044249276735,7638.394831366959,20150805,Penny_Hardaway
6,7,871.2832244077074,6389.697783899434,20150812,Penny_Hardaway
7,7,863.8957153917262,6179.009783127132,20150819,Penny_Hardaway
8,7,1443.7492267506514,9517.037710163278,20150826,Penny_Hardaway
9,7,881.8694100958668,6537.61263176471,20150902,Penny_Hardaway
10,7,708.0955808073329,5029.6616345815655,20150909,Penny_Hardaway
11,7,753.0694624565723,5384.851418039776,20150916,Penny_Hardaway
12,7,769.2864486868781,5464.168058012628,20150923,Penny_Hardaway
13,7,892.2410398326766,6206.639928995284,20150930,Penny_Hardaway
14,7,745.6929111541372,5303.6312271982,20151007,Penny_Hardaway
15,7,769.7018726270048,5288.649633619232,20151014,Penny_Hardaway
16,7,809.1522694156474,5537.262575058243,20151021,Penny_Hardaway
17,7,841.1246264963677,5996.057249690056,20151028,Penny_Hardaway
18,7,878.4876699821281,9319.408805069485,20151103,Penny_Hardaway
19,7,924.6705759266908,6223.695072811033,20151110,Penny_Hardaway
20,7,849.1170513647296,6136.7703922805495,20151117,Penny_Hardaway
21,7,946.3108024287224,6730.710095313543,20151124,Penny_Hardaway
22,7,1059.250858745609,7475.907056294095,20151201,Penny_Hardaway
23,7,1039.1257059127681,7541.468286007412,20151208,Penny_Hardaway
24,7,1002.2093009550218,7392.64720876216,20151215,Penny_Hardaway
25,7,1237.2614103156416,8901.06928087892,20151222,Penny_Hardaway
26,7,1001.0765614486463,6971.049377839909,20151229,Penny_Hardaway
27,7,1399.609180035509,8911.08244750006,20160105,Penny_Hardaway
28,7,995.5828046069679,6619.496943848433,20160112,Penny_Hardaway
29,7,964.4753851900442,6742.686055066941,20160119,Penny_Hardaway
30,7,1169.0005622926444,8017.482786401348,20160126,Penny_Hardaway
31,7,1039.4080082516443,7777.753222300225,20160202,Penny_Hardaway
32,7,1588.597562915106,10744.074932395155,20160209,Penny_Hardaway
33,7,1618.1377206655718,11242.099970867599,20160216,Penny_Hardaway
34,7,1417.2610868827383,9980.245207156195,20160223,Penny_Hardaway
35,7,1209.0345880775753,8622.128594645548,20160301,Penny_Hardaway
36,7,1232.7841008550006,9947.882255263303,20160308,Penny_Hardaway
37,7,1614.2999005291629,11872.375398977272,20160316,Penny_Hardaway
38,7,2132.5988524162685,16089.33550955452,20160323,Penny_Hardaway
39,7,1718.2280648404887,12162.474846143505,20160330,Penny_Hardaway
40,7,3183.3085120249348,24955.62605010492,20160406,Penny_Hardaway
41,7,14300.945977881776,221088.57101652471,20160413,Penny_Hardaway
