bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1346.6171590371828,9542.22143209786,20150701,Rosabell_Laurenti_Sellers
1,7,1083.4976997172967,8142.788100213114,20150708,Rosabell_Laurenti_Sellers
2,7,977.1916768233623,6824.400846577966,20150715,Rosabell_Laurenti_Sellers
3,7,818.622938392003,5687.100766612583,20150722,Rosabell_Laurenti_Sellers
4,7,758.3290670214674,5200.486393555263,20150729,Rosabell_Laurenti_Sellers
5,7,644.3835805799781,4522.133059109988,20150805,Rosabell_Laurenti_Sellers
6,7,655.5237102240299,4587.452492174935,20150812,Rosabell_Laurenti_Sellers
7,7,708.9513226508981,5286.156090653253,20150819,Rosabell_Laurenti_Sellers
8,7,564.660224719959,3959.967046251595,20150826,Rosabell_Laurenti_Sellers
9,7,572.3904862008377,4052.931218788833,20150902,Rosabell_Laurenti_Sellers
10,7,500.82428411873167,3451.726861825619,20150909,Rosabell_Laurenti_Sellers
11,7,526.4893604301811,3753.378934148983,20150916,Rosabell_Laurenti_Sellers
12,7,510.1074265906946,3491.464079305858,20150923,Rosabell_Laurenti_Sellers
13,7,497.62550191769316,3288.260457542111,20150930,Rosabell_Laurenti_Sellers
14,7,467.1053909757657,3307.754160754743,20151007,Rosabell_Laurenti_Sellers
15,7,482.8215157160871,3372.081143942078,20151014,Rosabell_Laurenti_Sellers
16,7,403.30045465867073,2823.5680358211316,20151021,Rosabell_Laurenti_Sellers
17,7,411.9729358667951,2733.628464201263,20151028,Rosabell_Laurenti_Sellers
18,7,446.2159593560016,3233.0927153561793,20151103,Rosabell_Laurenti_Sellers
19,7,368.6703801633024,2674.3086110793042,20151110,Rosabell_Laurenti_Sellers
20,7,371.9005957191792,2917.835665915982,20151117,Rosabell_Laurenti_Sellers
21,7,382.75779248200564,2685.5491908585736,20151124,Rosabell_Laurenti_Sellers
22,7,416.40310558004654,2847.430006270408,20151201,Rosabell_Laurenti_Sellers
23,7,361.50865776293904,2576.7566721065427,20151208,Rosabell_Laurenti_Sellers
24,7,433.37678069601606,3316.792744644401,20151215,Rosabell_Laurenti_Sellers
25,7,588.518232803425,4135.7682725971745,20151222,Rosabell_Laurenti_Sellers
26,7,714.6385540506341,5529.130528555705,20151229,Rosabell_Laurenti_Sellers
27,7,524.213533414909,3581.977743449823,20160105,Rosabell_Laurenti_Sellers
28,7,426.8926910636542,3003.6666110360657,20160112,Rosabell_Laurenti_Sellers
29,7,417.43281268188196,2841.702793827767,20160119,Rosabell_Laurenti_Sellers
30,7,387.7195959751483,2729.189142899937,20160126,Rosabell_Laurenti_Sellers
31,7,403.7682563647163,2760.2229676648776,20160202,Rosabell_Laurenti_Sellers
32,7,406.3478408052734,3202.854387266692,20160209,Rosabell_Laurenti_Sellers
33,7,443.53512935043784,3239.635560433242,20160216,Rosabell_Laurenti_Sellers
34,7,390.9886259913513,2779.017834989662,20160223,Rosabell_Laurenti_Sellers
35,7,378.6447865662287,2667.4509512091554,20160301,Rosabell_Laurenti_Sellers
36,7,445.43998669694486,3309.732311152452,20160308,Rosabell_Laurenti_Sellers
37,7,778.0649518390875,5307.765146278783,20160316,Rosabell_Laurenti_Sellers
38,7,795.3493845259665,6292.201894356326,20160323,Rosabell_Laurenti_Sellers
39,7,1065.8732494822882,7427.836020932183,20160330,Rosabell_Laurenti_Sellers
40,7,830.7052358169364,6071.516552596574,20160406,Rosabell_Laurenti_Sellers
41,7,901.9250608732729,6712.197342580216,20160413,Rosabell_Laurenti_Sellers
42,7,1703.554822910511,24034.742220592496,20160420,Rosabell_Laurenti_Sellers
43,7,2193.56719033916,17302.59208165578,20160427,Rosabell_Laurenti_Sellers
44,7,1368.4841911606482,9860.165599790042,20160504,Rosabell_Laurenti_Sellers
45,7,1254.3512963741734,8653.141678592772,20160511,Rosabell_Laurenti_Sellers
46,7,1014.107906726041,8351.012150061802,20160518,Rosabell_Laurenti_Sellers
47,7,1160.6020764987934,8089.219772881704,20160525,Rosabell_Laurenti_Sellers
48,7,1145.5952199006972,7915.5869001381,20160601,Rosabell_Laurenti_Sellers
49,7,957.2525497011172,6844.876857497523,20160608,Rosabell_Laurenti_Sellers
50,7,840.7793978779256,6710.9277557914675,20160615,Rosabell_Laurenti_Sellers
51,7,1042.0472888425559,12408.383875138727,20160622,Rosabell_Laurenti_Sellers
52,7,1412.1399452697833,11096.475857460591,20160629,Rosabell_Laurenti_Sellers
53,7,992.7280756314499,6844.216285612808,20160706,Rosabell_Laurenti_Sellers
54,7,858.6275196660615,5982.8814659948175,20160713,Rosabell_Laurenti_Sellers
55,7,659.6112592984027,4665.092636199861,20160720,Rosabell_Laurenti_Sellers
56,7,537.0597074311642,3725.2332984459163,20160727,Rosabell_Laurenti_Sellers
57,7,434.0224487314433,3089.1967535126814,20160803,Rosabell_Laurenti_Sellers
58,7,417.187164330722,3035.5569427520213,20160810,Rosabell_Laurenti_Sellers
59,7,426.01362013649947,2972.318721687837,20160817,Rosabell_Laurenti_Sellers
60,7,428.89994320161594,3079.738223755466,20160824,Rosabell_Laurenti_Sellers
61,7,417.66629143313213,2993.224566466331,20160831,Rosabell_Laurenti_Sellers
62,7,492.9763977350694,3395.813954519598,20160907,Rosabell_Laurenti_Sellers
63,7,458.98704225139767,3233.937335947389,20160914,Rosabell_Laurenti_Sellers
64,7,399.0616676686846,2989.886395046769,20160921,Rosabell_Laurenti_Sellers
65,7,562.9552924870749,3789.8925290006555,20160928,Rosabell_Laurenti_Sellers
66,7,617.1754217170617,4334.335541300954,20161005,Rosabell_Laurenti_Sellers
67,7,477.553575445422,3544.200899735537,20161012,Rosabell_Laurenti_Sellers
68,7,452.97972076992824,3234.58884473327,20161019,Rosabell_Laurenti_Sellers
69,7,441.1963895214305,3165.032170077572,20161026,Rosabell_Laurenti_Sellers
70,7,435.70266938626486,3041.741786363896,20161102,Rosabell_Laurenti_Sellers
71,7,370.74159099302005,2659.105963289982,20161108,Rosabell_Laurenti_Sellers
72,7,375.65549454364367,2936.055937561234,20161115,Rosabell_Laurenti_Sellers
73,7,410.9563846095413,2906.323688178693,20161122,Rosabell_Laurenti_Sellers
74,7,407.25130833978915,2747.846254100285,20161129,Rosabell_Laurenti_Sellers
75,7,451.06621294509154,3188.6501334419177,20161206,Rosabell_Laurenti_Sellers
76,7,481.3804110508301,3521.6954709961633,20161213,Rosabell_Laurenti_Sellers
77,7,402.94192386060195,2929.4079496392965,20161220,Rosabell_Laurenti_Sellers
78,7,841.0027801602315,5717.252196788909,20161227,Rosabell_Laurenti_Sellers
79,7,729.0252922296917,5248.263710741527,20170103,Rosabell_Laurenti_Sellers
80,7,636.5042327033333,4600.835033592528,20170110,Rosabell_Laurenti_Sellers
81,7,591.1722108097589,4026.3025613583795,20170117,Rosabell_Laurenti_Sellers
82,7,546.8958722767211,3811.0834452147237,20170124,Rosabell_Laurenti_Sellers
83,7,506.3975793724021,3630.8755674560807,20170131,Rosabell_Laurenti_Sellers
84,7,593.8700487929641,4167.714592115984,20170207,Rosabell_Laurenti_Sellers
85,7,508.3026757896964,3642.1131101736496,20170214,Rosabell_Laurenti_Sellers
86,7,517.4103527320855,3755.5327826986495,20170221,Rosabell_Laurenti_Sellers
87,7,548.0855614087425,3769.2561955632445,20170228,Rosabell_Laurenti_Sellers
88,7,641.0865764318111,5117.774248509152,20170307,Rosabell_Laurenti_Sellers
89,7,1416.3330837035335,10087.253388382791,20170315,Rosabell_Laurenti_Sellers
90,7,1053.6348174146704,7581.224695112721,20170322,Rosabell_Laurenti_Sellers
91,7,805.7854870320542,5612.65710409055,20170329,Rosabell_Laurenti_Sellers
92,7,694.3292490486633,4962.853447247422,20170405,Rosabell_Laurenti_Sellers
93,7,638.1161457273627,4463.131403404115,20170412,Rosabell_Laurenti_Sellers
94,7,605.0720834695832,4266.409955598726,20170419,Rosabell_Laurenti_Sellers
95,7,576.1159611016667,4215.684083864363,20170426,Rosabell_Laurenti_Sellers
96,7,628.4148314952764,4453.314714559352,20170503,Rosabell_Laurenti_Sellers
97,7,641.2278804807979,4415.086625560098,20170510,Rosabell_Laurenti_Sellers
98,7,582.8334005641502,4087.0007899302122,20170517,Rosabell_Laurenti_Sellers
99,7,727.184180381225,5330.529946352537,20170524,Rosabell_Laurenti_Sellers
100,7,680.0956189560441,4765.581787222904,20170531,Rosabell_Laurenti_Sellers
101,7,644.6614547806124,4545.445742247515,20170607,Rosabell_Laurenti_Sellers
102,7,702.3026424089156,4852.3659511132055,20170614,Rosabell_Laurenti_Sellers
