bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,711.0901009231611,5041.784121213538,20150701,Marilu_Henner
1,7,691.5735802471892,5235.48754360647,20150708,Marilu_Henner
2,7,714.8928332082629,4850.016014736337,20150715,Marilu_Henner
3,7,841.7730589109251,6995.042444665274,20150722,Marilu_Henner
4,7,925.389252644442,6241.826071103065,20150729,Marilu_Henner
5,7,755.352983951745,4981.0466400375335,20150805,Marilu_Henner
6,7,669.3885739825242,5048.579281327623,20150812,Marilu_Henner
7,7,821.6514649744784,6226.593394302339,20150819,Marilu_Henner
8,7,891.5852886546814,6090.643331589645,20150826,Marilu_Henner
9,7,696.2616114738107,5480.524980049249,20150902,Marilu_Henner
10,7,767.3386373689025,5071.439144564906,20150909,Marilu_Henner
11,7,589.3840431790659,4803.905160430576,20150916,Marilu_Henner
12,7,650.4097732383851,5429.530300691644,20150923,Marilu_Henner
13,7,805.5857408054344,6423.117528710044,20150930,Marilu_Henner
14,7,1029.6761243293738,7090.466164923154,20151007,Marilu_Henner
15,7,1684.168086377798,23617.62645509661,20151014,Marilu_Henner
16,7,1008.9298241410554,8227.829752519152,20151021,Marilu_Henner
17,7,669.995695088352,4805.520946750132,20151028,Marilu_Henner
18,7,943.2288247994051,7244.792353251633,20151103,Marilu_Henner
19,7,835.7980216767206,5723.978120285306,20151110,Marilu_Henner
20,7,924.2381381484723,6180.374926099702,20151117,Marilu_Henner
21,7,927.1026834876257,8242.498135140617,20151124,Marilu_Henner
22,7,721.8244312365051,5487.927081749068,20151201,Marilu_Henner
23,7,1007.6848213766259,6889.794250599088,20151208,Marilu_Henner
24,7,855.5840567349184,5890.4608202833415,20151215,Marilu_Henner
25,7,875.6003826849156,7911.885043066806,20151222,Marilu_Henner
26,7,808.5272946726427,5999.5469017958685,20151229,Marilu_Henner
27,7,857.8498119931533,7655.598609245115,20160105,Marilu_Henner
28,7,1548.4732552570208,11838.45741929853,20160112,Marilu_Henner
29,7,1090.7993107021741,8198.08703479603,20160119,Marilu_Henner
30,7,870.4327645573734,6354.82674993347,20160126,Marilu_Henner
31,7,776.7694889994438,5164.562712201779,20160202,Marilu_Henner
32,7,954.9833466917867,6862.451266983021,20160209,Marilu_Henner
33,7,1540.431948397746,14612.274278595876,20160216,Marilu_Henner
34,7,1070.9350774348643,7840.600603348113,20160223,Marilu_Henner
35,7,773.2781894461945,5677.434747800119,20160301,Marilu_Henner
36,7,801.1065808671078,5643.711198248784,20160308,Marilu_Henner
37,7,722.0441462407136,5411.423671096014,20160316,Marilu_Henner
38,7,762.399424897916,5455.418668933465,20160323,Marilu_Henner
39,7,751.7942859755149,5783.428643757439,20160330,Marilu_Henner
40,7,1032.121315274516,11663.146784751701,20160406,Marilu_Henner
41,7,654.2415642664749,4962.38931374223,20160413,Marilu_Henner
42,7,712.1595130083331,11282.339131096702,20160420,Marilu_Henner
43,7,1224.0680318471805,9816.810508717097,20160427,Marilu_Henner
44,7,927.2182343574954,7037.70373459939,20160504,Marilu_Henner
45,7,1512.2326954670784,11879.36692981273,20160511,Marilu_Henner
46,7,763.5152393402108,5643.67784113777,20160518,Marilu_Henner
47,7,686.465230263246,6113.120480123083,20160525,Marilu_Henner
48,7,820.4795144657087,5573.024958267576,20160601,Marilu_Henner
49,7,910.4659045003591,8113.5020531398895,20160608,Marilu_Henner
50,7,1007.1819141152417,8060.156474895766,20160615,Marilu_Henner
51,7,726.1184388455582,5799.540386881682,20160622,Marilu_Henner
52,7,959.0837903889582,6568.143283741809,20160629,Marilu_Henner
53,7,727.9463122851671,5318.959687274451,20160706,Marilu_Henner
54,7,699.7975866445443,5131.31808305638,20160713,Marilu_Henner
55,7,723.9635772787346,5991.317526670153,20160720,Marilu_Henner
56,7,628.9254975326439,4704.688547219038,20160727,Marilu_Henner
57,7,725.2305611452201,6114.620612005712,20160803,Marilu_Henner
58,7,741.7261165115892,6762.00801264542,20160810,Marilu_Henner
59,7,645.2384496121778,5809.150340385336,20160817,Marilu_Henner
60,7,857.2475723413413,31965.89183213334,20160824,Marilu_Henner
61,7,4320.205495922453,38028.207349391625,20160831,Marilu_Henner
62,7,3116.278618359042,94505.88554877503,20160907,Marilu_Henner
63,7,3488.08902710958,69261.82178741787,20160914,Marilu_Henner
64,7,3864.6123019483975,68659.71780774924,20160921,Marilu_Henner
65,7,3369.752233381999,71745.75729187562,20160928,Marilu_Henner
66,7,3083.970526200533,53623.655645799125,20161005,Marilu_Henner
67,7,2541.91057970424,55475.497167965186,20161012,Marilu_Henner
68,7,2833.760150832826,54833.64641540009,20161019,Marilu_Henner
69,7,2123.049876247347,44201.7510638588,20161026,Marilu_Henner
70,7,1985.9752597893043,15535.558698555587,20161102,Marilu_Henner
71,7,2137.3683815620852,52229.46885363938,20161108,Marilu_Henner
72,7,1189.9556576813911,9294.20881838123,20161115,Marilu_Henner
73,7,1627.9725668508224,15549.205510773249,20161122,Marilu_Henner
74,7,847.689744057036,5875.533314931987,20161129,Marilu_Henner
75,7,794.0748056461941,5462.993060774348,20161206,Marilu_Henner
76,7,749.058763191223,5647.151109168138,20161213,Marilu_Henner
77,7,839.726738964089,6414.26396244451,20161220,Marilu_Henner
78,7,902.3549038878792,7780.80758332206,20161227,Marilu_Henner
79,7,975.3424322701314,7458.918155422048,20170103,Marilu_Henner
80,7,841.8406133036513,7077.009056951167,20170110,Marilu_Henner
81,7,953.1305588505811,8688.261515495884,20170117,Marilu_Henner
82,7,936.903013458136,7863.166601599653,20170124,Marilu_Henner
83,7,1015.8781201332258,8644.368946193,20170131,Marilu_Henner
84,7,939.0924687767971,7050.323100015604,20170207,Marilu_Henner
85,7,857.2741126359173,6228.511111073111,20170214,Marilu_Henner
86,7,879.2169486707605,6907.887620390814,20170221,Marilu_Henner
87,7,742.1107166093682,6076.6801137586535,20170228,Marilu_Henner
88,7,1037.4306731439044,7964.327499921195,20170307,Marilu_Henner
89,7,1250.4401658390138,10261.423084806345,20170315,Marilu_Henner
90,7,988.9887251373967,7256.695216795085,20170322,Marilu_Henner
91,7,831.7785672588947,6696.1323845295265,20170329,Marilu_Henner
92,7,934.758201223124,8552.28204864352,20170405,Marilu_Henner
93,7,723.997191944191,4972.283078417916,20170412,Marilu_Henner
94,7,894.4966113571205,5946.236951107205,20170419,Marilu_Henner
95,7,745.9053594895187,5442.992624302411,20170426,Marilu_Henner
96,7,777.828054237047,5641.784967530271,20170503,Marilu_Henner
97,7,790.3451213047017,6640.551628962494,20170510,Marilu_Henner
98,7,666.3128783386128,6168.131494435025,20170517,Marilu_Henner
99,7,818.6906234278584,6221.321683024339,20170524,Marilu_Henner
100,7,715.275992131958,4941.08377931517,20170531,Marilu_Henner
101,7,683.0274216578313,5110.282738793629,20170607,Marilu_Henner
102,7,720.5970672473533,5847.2470665025785,20170614,Marilu_Henner
103,7,686.3182457857811,5525.002776513792,20170621,Marilu_Henner
104,7,749.7822303859447,5594.7572501704835,20170628,Marilu_Henner
105,7,770.45742260775,5998.887108494144,20170705,Marilu_Henner
106,7,711.1262120619574,5189.534864054106,20170712,Marilu_Henner
107,7,664.9873917752307,4926.892808917841,20170719,Marilu_Henner
108,7,1345.1908756936848,10861.76793011662,20170726,Marilu_Henner
109,7,848.9353842453104,5961.271182002427,20170802,Marilu_Henner
110,7,698.037677448784,6303.241503495627,20170809,Marilu_Henner
111,7,719.8913477275383,5024.934668592306,20170816,Marilu_Henner
112,7,683.0542119126717,5278.1198376781485,20170823,Marilu_Henner
113,7,1031.6562180953015,6995.130450748558,20170830,Marilu_Henner
114,7,561.1686183780954,4986.18920112919,20170906,Marilu_Henner
115,7,845.8953249404415,6363.753255010895,20170913,Marilu_Henner
116,7,832.495598760328,6281.601108037105,20170920,Marilu_Henner
117,7,882.4668827138249,6658.810176934994,20170927,Marilu_Henner
118,7,834.1064676684025,6403.977034993862,20171004,Marilu_Henner
119,7,1105.7050551406764,9152.583406296455,20171011,Marilu_Henner
120,7,1115.6542868204667,8769.5518763257,20171018,Marilu_Henner
121,7,720.7815417080589,5443.5544139488575,20171025,Marilu_Henner
122,7,747.1920736937326,5824.590377517327,20171101,Marilu_Henner
123,7,751.1670589083748,10586.150355407648,20171107,Marilu_Henner
124,7,883.9759262152712,7172.68786202523,20171114,Marilu_Henner
125,7,1243.1429622776857,9320.448307026725,20171121,Marilu_Henner
126,7,999.288153481392,7542.421717464796,20171128,Marilu_Henner
127,7,792.3592640309992,5966.051448095055,20171205,Marilu_Henner
128,7,758.3443938818559,5571.6649134939125,20171212,Marilu_Henner
129,7,782.1296183043479,6395.7549071284175,20171219,Marilu_Henner
130,7,837.3799940405049,6256.436554444639,20171226,Marilu_Henner
131,7,1938.3329683564775,17332.80761185795,20180102,Marilu_Henner
132,7,1248.50106979802,8642.727776740217,20180109,Marilu_Henner
133,7,959.5637864934132,6753.598944313727,20180116,Marilu_Henner
134,7,873.9339419149281,6844.558595993363,20180123,Marilu_Henner
135,7,926.4831539626318,7941.497160679394,20180130,Marilu_Henner
136,7,942.5341908900958,6718.306447935415,20180206,Marilu_Henner
137,7,791.1307829403934,5412.831090398954,20180213,Marilu_Henner
138,7,832.553319349843,5865.135661404574,20180220,Marilu_Henner
139,7,860.441147435424,7197.525625089757,20180227,Marilu_Henner
140,7,754.1021063234747,5693.620537302968,20180306,Marilu_Henner
141,7,873.0195006174156,8062.044743860565,20180314,Marilu_Henner
142,7,770.4768034371544,5904.6021996060135,20180321,Marilu_Henner
143,7,824.0220845827394,8810.19899897263,20180328,Marilu_Henner
144,7,1441.4978381609635,9773.999718779478,20180404,Marilu_Henner
145,7,1081.8370889524751,9824.74478578644,20180411,Marilu_Henner
146,7,901.1366517432377,7014.4712360809945,20180418,Marilu_Henner
147,7,889.6888935993757,5813.289693424701,20180425,Marilu_Henner
148,7,838.2425021508583,17848.705327554224,20180502,Marilu_Henner
149,7,1143.879958942361,8652.63897181414,20180509,Marilu_Henner
150,7,817.0474876870807,5964.562824672498,20180516,Marilu_Henner
151,7,830.1996445173937,6105.817115281441,20180523,Marilu_Henner
152,7,1139.1902604498878,8412.729356742084,20180530,Marilu_Henner
153,7,719.14924329953,5633.665682301917,20180606,Marilu_Henner
154,7,897.8819885154973,6692.465371781242,20180613,Marilu_Henner
155,7,830.6087001865524,5829.971178434785,20180620,Marilu_Henner
156,7,878.1520054261994,6372.072727644283,20180627,Marilu_Henner
157,7,787.1345499637328,7232.839673147675,20180704,Marilu_Henner
158,7,2014.0678376594485,15404.996997838678,20180711,Marilu_Henner
