bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,185.32488388198402,2546.8405833995917,20150701,Gwilym_Lee
1,7,228.5685749689656,1700.8601090400305,20150708,Gwilym_Lee
2,7,199.85223381865697,1406.0219440195938,20150715,Gwilym_Lee
3,7,181.6428927456334,1296.4371964726577,20150722,Gwilym_Lee
4,7,156.65578696620975,1488.0897305961357,20150729,Gwilym_Lee
5,7,155.51863627420505,1653.4115556204797,20150805,Gwilym_Lee
6,7,202.90423285704233,1720.5167433574081,20150812,Gwilym_Lee
7,7,187.54361305498176,1830.135845144928,20150819,Gwilym_Lee
8,7,154.75481051257398,1163.391318315392,20150826,Gwilym_Lee
9,7,140.93356036398112,1065.0544604683016,20150902,Gwilym_Lee
10,7,140.30730732974524,1001.9603290601133,20150909,Gwilym_Lee
11,7,142.30688098660562,1102.5695250536385,20150916,Gwilym_Lee
12,7,140.0009454438131,1191.4221411782169,20150923,Gwilym_Lee
13,7,136.50816297742168,1023.1553793632521,20150930,Gwilym_Lee
14,7,118.94139197571398,961.7424652915774,20151007,Gwilym_Lee
15,7,133.75384131188332,956.99439885538,20151014,Gwilym_Lee
16,7,132.04351582806643,961.1645265360073,20151021,Gwilym_Lee
17,7,186.06057665094227,1376.6387449140113,20151028,Gwilym_Lee
18,7,392.64172304566387,2572.509799273446,20151103,Gwilym_Lee
19,7,213.2641767360372,1466.980486545616,20151110,Gwilym_Lee
20,7,178.66037506090464,1216.786541784978,20151117,Gwilym_Lee
21,7,180.05706174397437,1278.5526753236684,20151124,Gwilym_Lee
22,7,138.93933693743975,945.6585616244045,20151201,Gwilym_Lee
23,7,128.94260584319022,905.3735448037877,20151208,Gwilym_Lee
24,7,207.35179278625486,1405.3111519283564,20151215,Gwilym_Lee
25,7,261.4379072645984,2120.1696091794543,20151222,Gwilym_Lee
26,7,320.2244526643976,2452.0451265878114,20151229,Gwilym_Lee
27,7,450.1779418792899,4406.127489517469,20160105,Gwilym_Lee
28,7,465.2509485503399,4600.6549272090915,20160112,Gwilym_Lee
29,7,279.77830914224637,2309.7351241243487,20160119,Gwilym_Lee
30,7,399.7937182950187,3171.969878428463,20160126,Gwilym_Lee
31,7,352.90517047700826,2820.7466586866167,20160202,Gwilym_Lee
32,7,343.1474141709447,2905.504337772877,20160209,Gwilym_Lee
33,7,330.1033329148739,2707.2078930339976,20160216,Gwilym_Lee
34,7,226.34597725353342,1601.028771466586,20160223,Gwilym_Lee
35,7,357.1713554036439,2671.3214908599107,20160301,Gwilym_Lee
36,7,288.97938275764415,2092.688276377424,20160308,Gwilym_Lee
37,7,228.75572801319905,1806.0151421546236,20160316,Gwilym_Lee
38,7,232.36072445532747,1712.1850847307576,20160323,Gwilym_Lee
39,7,224.16720331260584,1762.5732265361446,20160330,Gwilym_Lee
40,7,172.40190184848083,1350.4437406246125,20160406,Gwilym_Lee
41,7,166.41189634632929,1218.640312381227,20160413,Gwilym_Lee
42,7,278.15348760355863,2793.1902382781586,20160420,Gwilym_Lee
43,7,272.7553899775938,2381.2985102039,20160427,Gwilym_Lee
44,7,211.30155392746252,1704.6189185940507,20160504,Gwilym_Lee
45,7,180.63876192589777,1507.7089036222897,20160511,Gwilym_Lee
46,7,216.90510443789208,1618.2513772991692,20160518,Gwilym_Lee
47,7,251.1824853329296,1868.08433121887,20160525,Gwilym_Lee
48,7,284.8834673827131,2107.0998895273024,20160601,Gwilym_Lee
49,7,220.51196782844175,1823.5053077200096,20160608,Gwilym_Lee
50,7,204.71039900614662,1669.478108580903,20160615,Gwilym_Lee
51,7,241.582855175432,1795.4061309555773,20160622,Gwilym_Lee
52,7,268.54798104489464,2337.3346973463103,20160629,Gwilym_Lee
53,7,309.1278860389066,2286.108199292247,20160706,Gwilym_Lee
54,7,311.4606150742231,2207.5516941832952,20160713,Gwilym_Lee
55,7,235.62129634784372,1695.7468771599063,20160720,Gwilym_Lee
56,7,248.8099323090711,2219.5153193526853,20160727,Gwilym_Lee
57,7,261.8143621629311,2446.8531498066072,20160803,Gwilym_Lee
58,7,189.6305292412373,1513.0122805731178,20160810,Gwilym_Lee
59,7,220.29106164959626,1772.4158901899639,20160817,Gwilym_Lee
60,7,220.48657657556166,1643.8454022412345,20160824,Gwilym_Lee
61,7,262.447258358937,1864.3109454919895,20160831,Gwilym_Lee
62,7,229.2552224119351,1744.447433377667,20160907,Gwilym_Lee
63,7,166.97880308044884,1459.5606562142596,20160914,Gwilym_Lee
64,7,196.86979240821356,1493.780062197529,20160921,Gwilym_Lee
65,7,307.99161793103747,1947.1587195613795,20160928,Gwilym_Lee
66,7,274.9999328059016,2095.6732073127478,20161005,Gwilym_Lee
67,7,267.9984080134313,1948.3652626012172,20161012,Gwilym_Lee
68,7,235.72149616218323,1700.3750581879933,20161019,Gwilym_Lee
69,7,206.97069145325895,1549.8324360671722,20161026,Gwilym_Lee
70,7,205.92584734432765,1499.414176118388,20161102,Gwilym_Lee
71,7,175.2882401660938,1552.71272539569,20161108,Gwilym_Lee
72,7,139.7634242665011,1209.0378728314242,20161115,Gwilym_Lee
73,7,205.86807665365072,1501.4483055285561,20161122,Gwilym_Lee
74,7,177.0484169998702,1408.916635998191,20161129,Gwilym_Lee
75,7,384.3752649486669,2397.9641684670473,20161206,Gwilym_Lee
76,7,289.7157054839901,3365.7353749254,20161213,Gwilym_Lee
77,7,278.82148652743285,2091.0706527224743,20161220,Gwilym_Lee
78,7,337.49823554223985,2748.807974183914,20161227,Gwilym_Lee
79,7,476.711221606641,4239.140201931436,20170103,Gwilym_Lee
80,7,498.10476247530306,4019.722182522518,20170110,Gwilym_Lee
81,7,361.08653178878257,3210.7587224547965,20170117,Gwilym_Lee
82,7,269.9271973444681,2500.622873641755,20170124,Gwilym_Lee
83,7,418.1838634307779,3659.8986965812983,20170131,Gwilym_Lee
84,7,334.72675477421615,2860.2275947165153,20170207,Gwilym_Lee
85,7,323.3871507562197,2430.254631073222,20170214,Gwilym_Lee
86,7,283.58970331232274,2084.5710540364607,20170221,Gwilym_Lee
87,7,273.8721968654876,1969.3787396493499,20170228,Gwilym_Lee
88,7,287.34947011626775,2136.472023994935,20170307,Gwilym_Lee
89,7,238.04902531939246,1767.346564319826,20170315,Gwilym_Lee
90,7,261.3399845795484,1779.586156681909,20170322,Gwilym_Lee
91,7,339.37998581995146,2623.899663593951,20170329,Gwilym_Lee
92,7,349.344460131249,2567.7879853781883,20170405,Gwilym_Lee
93,7,454.06379987747925,3010.634196082772,20170412,Gwilym_Lee
94,7,412.1199968960001,2948.958544892743,20170419,Gwilym_Lee
95,7,544.7484859055688,4386.258393190536,20170426,Gwilym_Lee
96,7,1321.42516988732,11311.526592304876,20170503,Gwilym_Lee
97,7,963.2047700983911,7336.204884232671,20170510,Gwilym_Lee
