bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4059.476015862264,29073.742526263817,20150701,Cillian_Murphy
1,7,4160.202311927111,30261.745711905045,20150708,Cillian_Murphy
2,7,4251.900039425791,32025.33755691829,20150715,Cillian_Murphy
3,7,4307.963939617272,30111.73430775587,20150722,Cillian_Murphy
4,7,4742.869482299605,32273.65323459654,20150729,Cillian_Murphy
5,7,4278.8615311094645,31600.028893628514,20150805,Cillian_Murphy
6,7,4332.640069588858,31533.56829123494,20150812,Cillian_Murphy
7,7,3801.222404592687,28200.346724344392,20150819,Cillian_Murphy
8,7,4106.8260531566775,29630.56791090364,20150826,Cillian_Murphy
9,7,3668.8807316167567,27917.83605702742,20150902,Cillian_Murphy
10,7,3617.894828559196,25852.475283255466,20150909,Cillian_Murphy
11,7,3650.2216861850125,26759.646121819773,20150916,Cillian_Murphy
12,7,3667.973668628426,26750.50752864504,20150923,Cillian_Murphy
13,7,4106.440235213344,28987.05145306406,20150930,Cillian_Murphy
14,7,3714.849376213096,26948.30648341623,20151007,Cillian_Murphy
15,7,3762.8895677336304,27512.45851544984,20151014,Cillian_Murphy
16,7,3702.3364012978445,27343.22020047389,20151021,Cillian_Murphy
17,7,4424.7186837877925,29682.037862565856,20151028,Cillian_Murphy
18,7,4190.8351748300865,29627.52362643482,20151103,Cillian_Murphy
19,7,3688.6912430355214,27739.21212477167,20151110,Cillian_Murphy
20,7,3766.895854008703,27417.047727852616,20151117,Cillian_Murphy
21,7,3845.194481219212,28430.211180450046,20151124,Cillian_Murphy
22,7,4742.531291763055,32969.16065387986,20151201,Cillian_Murphy
23,7,5038.966468953754,34159.389813970876,20151208,Cillian_Murphy
24,7,3964.535086572752,28961.804632457686,20151215,Cillian_Murphy
25,7,4475.627987123799,33586.4035546697,20151222,Cillian_Murphy
26,7,5117.309433575272,35930.71234125332,20151229,Cillian_Murphy
27,7,4354.940261785062,30851.019734846792,20160105,Cillian_Murphy
28,7,4181.795707811568,30574.089932151408,20160112,Cillian_Murphy
29,7,4116.87250386214,33551.76235003605,20160119,Cillian_Murphy
30,7,3664.6856736479745,28481.2997799881,20160126,Cillian_Murphy
31,7,3606.838472938894,25953.927446393536,20160202,Cillian_Murphy
32,7,3554.9411859078823,26100.069911647137,20160209,Cillian_Murphy
33,7,3294.101681502803,24070.006590761033,20160216,Cillian_Murphy
34,7,3957.3010700326713,26840.369730521626,20160223,Cillian_Murphy
35,7,3479.7498149810244,25560.889628261837,20160301,Cillian_Murphy
36,7,3389.6067391462548,26009.76681731813,20160308,Cillian_Murphy
37,7,4760.069883115745,33164.03665788464,20160316,Cillian_Murphy
38,7,6130.277795474235,42806.77412751967,20160323,Cillian_Murphy
39,7,4569.2674194489955,32485.187012909133,20160330,Cillian_Murphy
40,7,5133.758698422168,36334.97644944888,20160406,Cillian_Murphy
41,7,4402.055874220228,32701.703246329555,20160413,Cillian_Murphy
42,7,4452.332536234109,37152.452633291854,20160420,Cillian_Murphy
43,7,6993.993818480026,47719.12214716318,20160427,Cillian_Murphy
44,7,12878.67934319867,87845.1712408209,20160504,Cillian_Murphy
45,7,11662.353840094835,73970.31674127208,20160511,Cillian_Murphy
46,7,11226.449836129512,72358.78322558929,20160518,Cillian_Murphy
47,7,12364.051012067508,89972.35553486273,20160525,Cillian_Murphy
48,7,16284.225096420654,104949.45491182219,20160601,Cillian_Murphy
49,7,13532.113108214002,91964.22197245764,20160608,Cillian_Murphy
50,7,9496.15986647223,65248.32053032088,20160615,Cillian_Murphy
51,7,7325.405990750054,53122.97248725641,20160622,Cillian_Murphy
52,7,7927.6973280743805,56336.150081527776,20160629,Cillian_Murphy
53,7,7023.662427477669,50629.50589959287,20160706,Cillian_Murphy
54,7,6827.000153733963,49882.37650962675,20160713,Cillian_Murphy
55,7,5434.907086787406,38001.616623782786,20160720,Cillian_Murphy
56,7,5700.604121840342,40530.33753486125,20160727,Cillian_Murphy
57,7,6855.059605625922,61227.14230068088,20160803,Cillian_Murphy
58,7,6854.2331786175,47569.35054529067,20160810,Cillian_Murphy
59,7,7124.654277318998,52142.813855569504,20160817,Cillian_Murphy
60,7,6499.564420448938,50801.369688394225,20160824,Cillian_Murphy
61,7,7633.162723814525,72151.69834250957,20160831,Cillian_Murphy
62,7,6429.942905691259,44208.68634225207,20160907,Cillian_Murphy
63,7,5066.976661897363,36248.78644453568,20160914,Cillian_Murphy
64,7,4443.228759758581,33927.616847158715,20160921,Cillian_Murphy
65,7,4811.743009326389,36882.436040443536,20160928,Cillian_Murphy
66,7,4088.262359843461,30641.88814227963,20161005,Cillian_Murphy
67,7,4418.058030032503,31295.62259061529,20161012,Cillian_Murphy
68,7,5364.0266717636405,37705.06832711616,20161019,Cillian_Murphy
69,7,4936.893518058445,34615.83172692774,20161026,Cillian_Murphy
70,7,4596.81816955698,33122.961723082226,20161102,Cillian_Murphy
71,7,3753.850345414872,27229.251705085495,20161108,Cillian_Murphy
72,7,4055.3396373718624,28452.17399036067,20161115,Cillian_Murphy
73,7,3898.012969630001,28570.954556028897,20161122,Cillian_Murphy
74,7,4070.2672140105383,28988.41700160144,20161129,Cillian_Murphy
75,7,5174.003322650861,34335.24371911927,20161206,Cillian_Murphy
76,7,7165.628315527802,59002.95502628075,20161213,Cillian_Murphy
77,7,5027.784530271133,35901.14661153864,20161220,Cillian_Murphy
78,7,5882.487220447681,41930.355848789426,20161227,Cillian_Murphy
79,7,5834.548255357932,43181.686595158375,20170103,Cillian_Murphy
80,7,6056.62496209794,41591.66888409859,20170110,Cillian_Murphy
81,7,5664.92809950583,40025.06940753716,20170117,Cillian_Murphy
82,7,5280.231701300065,38719.33287656534,20170124,Cillian_Murphy
83,7,4971.338109706504,36491.241572079714,20170131,Cillian_Murphy
84,7,4890.429871499636,35184.764567085294,20170207,Cillian_Murphy
