bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1352.9055303095518,9651.222688685766,20150701,Josh_Charles
1,7,1331.1928897012656,9746.15656540798,20150708,Josh_Charles
2,7,1530.3601992964561,11114.334169312158,20150715,Josh_Charles
3,7,1522.5529841786124,11033.649265721804,20150722,Josh_Charles
4,7,3799.6912668529226,28806.078693473923,20150729,Josh_Charles
5,7,2775.5602748181523,20922.884382172026,20150805,Josh_Charles
6,7,2254.855103846809,15758.160996127113,20150812,Josh_Charles
7,7,2007.7677219003172,14152.490467128637,20150819,Josh_Charles
8,7,1844.2450439974307,13334.377605336807,20150826,Josh_Charles
9,7,1831.4284990051588,13140.23639678667,20150902,Josh_Charles
10,7,1762.447443956349,12655.344569544253,20150909,Josh_Charles
11,7,1652.5002488302264,12158.356645247677,20150916,Josh_Charles
12,7,1566.1979669169239,10764.70399513612,20150923,Josh_Charles
13,7,1552.8153762484098,11237.85536229292,20150930,Josh_Charles
14,7,1293.1241385497697,10172.754691543043,20151007,Josh_Charles
15,7,1440.7710205505177,10496.248965540612,20151014,Josh_Charles
16,7,1579.228137357813,11213.109335870507,20151021,Josh_Charles
17,7,1574.0562368687333,10573.252969017609,20151028,Josh_Charles
18,7,1487.9225725762283,10912.75733775623,20151103,Josh_Charles
19,7,1407.4472767742432,10131.968485310026,20151110,Josh_Charles
20,7,1402.6775338388143,9402.71195190079,20151117,Josh_Charles
21,7,1354.5081102553374,9689.458446774319,20151124,Josh_Charles
22,7,1347.7115682931653,9234.252824282332,20151201,Josh_Charles
23,7,1383.3731303728466,10441.063029817475,20151208,Josh_Charles
24,7,1528.523743771905,11124.230173264534,20151215,Josh_Charles
25,7,1678.4087293220753,11290.933451897337,20151222,Josh_Charles
26,7,1685.5712343866448,12315.593273725022,20151229,Josh_Charles
27,7,1797.8886028839459,12487.276297988006,20160105,Josh_Charles
28,7,1549.7910825004622,12262.059013170265,20160112,Josh_Charles
29,7,1701.016365168354,11252.724797181996,20160119,Josh_Charles
30,7,1518.6408867609346,12151.04507662832,20160126,Josh_Charles
31,7,1864.2599223024565,13108.40856999567,20160202,Josh_Charles
32,7,1759.7906490688324,12389.430837372485,20160209,Josh_Charles
33,7,1659.5813808705,12114.805295491202,20160216,Josh_Charles
34,7,1513.04302637113,10862.728442922878,20160223,Josh_Charles
35,7,1457.971782185868,11219.39604110115,20160301,Josh_Charles
36,7,1423.2879058065746,10415.303952117296,20160308,Josh_Charles
37,7,1406.3811982771124,11221.663669403471,20160316,Josh_Charles
