bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,31.16844994233669,218.90989521534988,20150701,Tina_Smith
1,7,32.707835825398035,246.59938167536455,20150708,Tina_Smith
2,7,34.24636326746169,247.63621044234725,20150715,Tina_Smith
3,7,34.20048407266087,245.77429601936154,20150722,Tina_Smith
4,7,38.53575994519549,278.8218750049241,20150729,Tina_Smith
5,7,36.36081884146814,263.0748745053196,20150805,Tina_Smith
6,7,35.28256026847858,251.59751950885783,20150812,Tina_Smith
7,7,37.89741403701704,265.77333214701656,20150819,Tina_Smith
8,7,38.19442398811247,268.4959688766128,20150826,Tina_Smith
9,7,43.826899869286805,320.6743809460481,20150902,Tina_Smith
10,7,38.89270908238033,398.36913214690355,20150909,Tina_Smith
11,7,33.01846461800962,238.76146195636585,20150916,Tina_Smith
12,7,32.599536619117316,234.52192290530348,20150923,Tina_Smith
13,7,32.916861994555575,227.80787974544654,20150930,Tina_Smith
14,7,48.31344336619485,364.301377741348,20151007,Tina_Smith
15,7,31.083639178113724,227.6981927509528,20151014,Tina_Smith
16,7,39.18321952844905,253.94129465649843,20151021,Tina_Smith
17,7,35.87589318006291,210.20669297181107,20151028,Tina_Smith
18,7,33.86460405826798,241.9096165228263,20151103,Tina_Smith
19,7,38.804908149276315,527.1928104783831,20151110,Tina_Smith
20,7,42.557972490990835,304.89180788251974,20151117,Tina_Smith
21,7,30.87223870342245,203.93175072142193,20151124,Tina_Smith
22,7,41.68180108123192,292.01464356370707,20151201,Tina_Smith
23,7,39.75129920091652,266.1574927728944,20151208,Tina_Smith
24,7,32.871478360686126,236.05979956910411,20151215,Tina_Smith
25,7,31.58170436631007,212.71518015665242,20151222,Tina_Smith
26,7,31.943291123012393,224.26692764119608,20151229,Tina_Smith
27,7,45.745026284948544,306.2697842628908,20160105,Tina_Smith
28,7,41.88169008476641,285.4541120467792,20160112,Tina_Smith
29,7,42.80302225187479,311.76643635555433,20160119,Tina_Smith
30,7,45.634959661019714,380.7768958304387,20160126,Tina_Smith
31,7,49.530877134563234,341.21983883631185,20160202,Tina_Smith
32,7,48.66157180595091,390.71461504306626,20160209,Tina_Smith
33,7,34.99662841790927,274.1941677781354,20160216,Tina_Smith
34,7,48.87357824891891,323.6314880815943,20160223,Tina_Smith
35,7,50.923168024112556,385.58641042010987,20160301,Tina_Smith
36,7,51.280901403034285,331.2237754434311,20160308,Tina_Smith
37,7,37.6989747862815,308.965370621793,20160316,Tina_Smith
38,7,45.187030897352095,423.7063469816776,20160323,Tina_Smith
39,7,40.643478290948444,290.8327779325889,20160330,Tina_Smith
40,7,39.224639903307356,333.49237437134053,20160406,Tina_Smith
41,7,42.8485721131267,276.29248397599497,20160413,Tina_Smith
42,7,45.9780686160497,377.85822374460446,20160420,Tina_Smith
43,7,38.96446997451504,271.2630788213251,20160427,Tina_Smith
44,7,38.300994760169424,290.6135346688865,20160504,Tina_Smith
45,7,46.53374364218483,310.8342902058227,20160511,Tina_Smith
46,7,49.038985818011625,395.16208098818197,20160518,Tina_Smith
47,7,34.32869323109905,284.55857634965326,20160525,Tina_Smith
48,7,35.45303453032262,258.9428787573093,20160601,Tina_Smith
49,7,36.61656355055792,245.0784792353182,20160608,Tina_Smith
50,7,33.34911278831336,236.90305897614778,20160615,Tina_Smith
51,7,36.81469011579372,261.6271107356223,20160622,Tina_Smith
52,7,32.43825288240501,213.59081481148246,20160629,Tina_Smith
53,7,87.99253008291154,1272.5291662491072,20160706,Tina_Smith
54,7,48.01430572217642,376.6363088072545,20160713,Tina_Smith
55,7,45.78385189865314,307.92818460097334,20160720,Tina_Smith
56,7,39.52744048738685,284.3639982617946,20160727,Tina_Smith
57,7,41.2024619421543,267.6535149827507,20160803,Tina_Smith
58,7,39.26947657672585,315.3436337843603,20160810,Tina_Smith
59,7,31.788546701031713,230.50243308356264,20160817,Tina_Smith
60,7,41.94620471409446,282.7506644671876,20160824,Tina_Smith
61,7,35.74161418131937,273.5209208860856,20160831,Tina_Smith
62,7,35.68547211869916,262.2534951980297,20160907,Tina_Smith
63,7,33.68553612136685,278.61784151072925,20160914,Tina_Smith
64,7,34.02509362797901,268.07977517748304,20160921,Tina_Smith
65,7,35.29288432399004,249.6087976464102,20160928,Tina_Smith
66,7,47.387709429537,335.3940833968173,20161005,Tina_Smith
67,7,51.32034622191133,340.71597364809764,20161012,Tina_Smith
68,7,43.234506971533285,291.6653560605842,20161019,Tina_Smith
69,7,60.164508647316964,422.28008031777085,20161026,Tina_Smith
70,7,52.47171932393728,380.0303634799854,20161102,Tina_Smith
71,7,104.40665671095205,671.8244759023759,20161108,Tina_Smith
72,7,82.1457961041383,602.473387250083,20161115,Tina_Smith
73,7,59.8901382499577,422.63995947325884,20161122,Tina_Smith
74,7,58.0112387073785,400.5731669574162,20161129,Tina_Smith
75,7,46.26066315671067,357.15276692229895,20161206,Tina_Smith
76,7,44.062280187719004,368.41999592762744,20161213,Tina_Smith
77,7,40.18843335092618,311.0255953564972,20161220,Tina_Smith
78,7,40.18064456436685,311.1157071756877,20161227,Tina_Smith
79,7,64.59717779250433,458.89138087531796,20170103,Tina_Smith
80,7,46.807403673510514,353.9637865788887,20170110,Tina_Smith
81,7,61.6792836318368,410.10832669283565,20170117,Tina_Smith
82,7,138.5711498389098,3825.8775345316326,20170124,Tina_Smith
83,7,64.28430286650345,438.69270544188265,20170131,Tina_Smith
84,7,69.28483902584581,494.80062096459983,20170207,Tina_Smith
85,7,61.92519908097825,438.56119427262496,20170214,Tina_Smith
86,7,56.30195932388735,373.63116373754065,20170221,Tina_Smith
87,7,57.11312065868065,406.5211198650685,20170228,Tina_Smith
88,7,48.27397557820829,357.6133314338464,20170307,Tina_Smith
89,7,57.02315055179363,503.3146519632653,20170315,Tina_Smith
90,7,66.80185127788596,425.209674789534,20170322,Tina_Smith
91,7,50.19768279008929,346.697549547111,20170329,Tina_Smith
92,7,49.730013429522266,445.0566929386206,20170405,Tina_Smith
93,7,49.53940635492697,375.2602330698862,20170412,Tina_Smith
94,7,38.660162746340575,280.02157999783674,20170419,Tina_Smith
95,7,40.77771775492741,294.74517383225646,20170426,Tina_Smith
96,7,35.880129041329,275.9474528412674,20170503,Tina_Smith
97,7,47.852826901552085,324.52497232065554,20170510,Tina_Smith
98,7,33.31564391693064,246.9869299143619,20170517,Tina_Smith
99,7,36.991966338000736,283.324609302162,20170524,Tina_Smith
100,7,38.02451543683952,272.84257899626283,20170531,Tina_Smith
101,7,35.8803850518909,254.60968356526752,20170607,Tina_Smith
102,7,46.55050102601431,302.88072372724605,20170614,Tina_Smith
103,7,42.7151454444876,296.9826839762928,20170621,Tina_Smith
104,7,32.57291207355491,253.10890569379225,20170628,Tina_Smith
105,7,38.074597806481904,267.8094791031499,20170705,Tina_Smith
106,7,38.36676364645183,281.2460315372502,20170712,Tina_Smith
107,7,50.665706040017575,377.09180145945135,20170719,Tina_Smith
108,7,35.42718030486854,268.25556649378785,20170726,Tina_Smith
109,7,44.412109801463565,382.6613532626082,20170802,Tina_Smith
110,7,36.15846182881789,249.03783570835037,20170809,Tina_Smith
111,7,37.589807988920526,249.1279129088008,20170816,Tina_Smith
112,7,37.17592630552088,260.5866713115035,20170823,Tina_Smith
113,7,39.65681368302021,257.26197698181375,20170830,Tina_Smith
114,7,36.12532977956188,262.87539831662286,20170906,Tina_Smith
115,7,28.597722793179663,215.6919783609929,20170913,Tina_Smith
116,7,32.93417310461514,235.0404515866277,20170920,Tina_Smith
117,7,27.014292327974232,211.595076025948,20170927,Tina_Smith
118,7,42.070343008313095,281.9476399218931,20171004,Tina_Smith
119,7,32.09631438866933,235.6814118357034,20171011,Tina_Smith
120,7,36.420577103396475,249.99093593350858,20171018,Tina_Smith
121,7,40.02265427999903,277.3046731556923,20171025,Tina_Smith
122,7,30.731411612326855,250.5058078321589,20171101,Tina_Smith
123,7,39.52912530066916,325.0496623454644,20171107,Tina_Smith
124,7,109.54793686839557,1640.067988399191,20171114,Tina_Smith
125,7,86.0915544812218,641.8249864221456,20171121,Tina_Smith
126,7,50.12166681459385,390.8280717621531,20171128,Tina_Smith
127,7,1778.743573563433,30936.896376959954,20171205,Tina_Smith
128,7,2924.3169774488224,81633.39351480984,20171212,Tina_Smith
129,7,1950.345031912018,13283.362802304446,20171219,Tina_Smith
130,7,1082.6383170677452,8520.80106104942,20171226,Tina_Smith
131,7,3046.9234028901824,39831.16038866919,20180102,Tina_Smith
132,7,1143.8573661993785,8080.685595892942,20180109,Tina_Smith
133,7,1111.9098953125422,8609.975527360686,20180116,Tina_Smith
134,7,836.8943380939452,5621.7698497418605,20180123,Tina_Smith
135,7,713.4601401192092,4890.57110892255,20180130,Tina_Smith
136,7,615.3071980997111,4374.963421798391,20180206,Tina_Smith
137,7,534.192154514307,3781.1366737537005,20180213,Tina_Smith
138,7,504.9023548845681,3693.6812588623434,20180220,Tina_Smith
139,7,535.2134730991339,3784.3138619150614,20180227,Tina_Smith
140,7,642.5042756302261,4946.474063385361,20180306,Tina_Smith
141,7,747.6428555437333,6055.399225854225,20180314,Tina_Smith
142,7,622.7538072894292,4173.984862072334,20180321,Tina_Smith
143,7,478.03366761560727,3541.4298794174015,20180328,Tina_Smith
144,7,563.178918250702,3831.425294379638,20180404,Tina_Smith
145,7,568.0441118035544,3929.88288942812,20180411,Tina_Smith
146,7,437.7761652001849,3581.49653115148,20180418,Tina_Smith
147,7,464.010941515481,6762.471560778973,20180425,Tina_Smith
148,7,606.2967092797708,4352.026188619678,20180502,Tina_Smith
149,7,384.978931700285,3027.092367042048,20180509,Tina_Smith
150,7,362.7283634423676,2639.5329975394716,20180516,Tina_Smith
151,7,355.2367889061266,2467.886361076922,20180523,Tina_Smith
152,7,427.5519916563069,3139.670689511351,20180530,Tina_Smith
153,7,524.9691898170246,3836.423795597043,20180606,Tina_Smith
154,7,634.4753981710207,4464.929390458608,20180613,Tina_Smith
155,7,719.9340677494803,5079.713956352335,20180620,Tina_Smith
156,7,656.4863660408349,5520.285588034771,20180627,Tina_Smith
157,7,485.18309369718986,3514.1639051980806,20180704,Tina_Smith
158,7,494.1526878098724,3539.770954077036,20180711,Tina_Smith
159,7,509.4629584244141,3563.868561953422,20180718,Tina_Smith
160,7,541.12674809542,4492.128977755634,20180725,Tina_Smith
161,7,601.2935155582192,4651.624591790948,20180801,Tina_Smith
162,7,698.364527093122,6689.621709850622,20180808,Tina_Smith
163,7,441.2120231411506,5170.810095553312,20180815,Tina_Smith
164,7,540.2855874706838,4175.5051855286965,20180822,Tina_Smith
165,7,538.0255054940986,4124.331991787387,20180829,Tina_Smith
166,7,822.7572750806752,6053.643624313149,20180905,Tina_Smith
167,7,755.391843609221,1510.783687218442,20180912,Tina_Smith
