bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3530.050632506534,24949.258583831455,20150701,Phoebe_Cates
1,7,3228.3257133686407,24162.75939604576,20150708,Phoebe_Cates
2,7,3952.244360835501,29147.243613001105,20150715,Phoebe_Cates
3,7,3288.3582659303224,26948.12816052371,20150722,Phoebe_Cates
4,7,3097.4936895926603,22674.722009271525,20150729,Phoebe_Cates
5,7,3602.0383862576095,24804.625791370563,20150805,Phoebe_Cates
6,7,3566.176285981751,28365.391276978185,20150812,Phoebe_Cates
7,7,2609.885155826191,19112.60698743437,20150819,Phoebe_Cates
8,7,2969.773296216757,20175.603152303287,20150826,Phoebe_Cates
9,7,2709.839141972545,22562.587124728532,20150902,Phoebe_Cates
10,7,2466.454770954469,19438.772144069237,20150909,Phoebe_Cates
11,7,2492.1001903717174,18232.46891628817,20150916,Phoebe_Cates
12,7,2584.8429031436885,22361.097582011593,20150923,Phoebe_Cates
13,7,3082.3615444177367,23566.717382686104,20150930,Phoebe_Cates
14,7,3155.7706668176493,22412.209267225902,20151007,Phoebe_Cates
15,7,2604.5623520433846,17980.218531363957,20151014,Phoebe_Cates
16,7,2470.287317540594,19615.567460277034,20151021,Phoebe_Cates
17,7,2254.7533144304607,18507.97599554518,20151028,Phoebe_Cates
18,7,2646.691455666902,18651.22282191559,20151103,Phoebe_Cates
19,7,2327.8165719625495,16947.972997165194,20151110,Phoebe_Cates
20,7,2376.778354905096,21851.378049204322,20151117,Phoebe_Cates
21,7,4050.210234394932,25490.123876414935,20151124,Phoebe_Cates
22,7,2785.0589108097993,19806.982039264123,20151201,Phoebe_Cates
23,7,2992.9543666470177,21571.803856566352,20151208,Phoebe_Cates
24,7,2985.8340640115966,22788.39144756651,20151215,Phoebe_Cates
25,7,4564.056198790834,37627.432969151705,20151222,Phoebe_Cates
26,7,3421.7089868305293,23788.004207364054,20151229,Phoebe_Cates
27,7,2829.933996794548,18698.17482512288,20160105,Phoebe_Cates
28,7,2903.754770557434,23182.901011044098,20160112,Phoebe_Cates
29,7,2624.603500808141,19194.16684236562,20160119,Phoebe_Cates
30,7,2304.682790434768,16704.348027596796,20160126,Phoebe_Cates
31,7,2445.2969435506357,17315.35011018803,20160202,Phoebe_Cates
32,7,3753.8888165157855,26487.684919269752,20160209,Phoebe_Cates
33,7,2537.1264073364964,18908.051273661895,20160216,Phoebe_Cates
34,7,2750.7701788767386,20536.44857976001,20160223,Phoebe_Cates
35,7,2354.2477086920458,17849.668117428206,20160301,Phoebe_Cates
36,7,2553.019985606977,23475.320218475597,20160308,Phoebe_Cates
37,7,2904.572812137438,27122.94027258167,20160316,Phoebe_Cates
38,7,2823.773549736776,26081.585431639876,20160323,Phoebe_Cates
39,7,3091.357715436423,21624.295015637064,20160330,Phoebe_Cates
40,7,2672.2294786514526,20882.51343418894,20160406,Phoebe_Cates
41,7,2824.236806501683,21313.87140956571,20160413,Phoebe_Cates
42,7,2599.1374988726443,18571.894944738302,20160420,Phoebe_Cates
43,7,2970.2915188264924,20836.93969491088,20160427,Phoebe_Cates
44,7,2528.585868236171,16617.811971393094,20160504,Phoebe_Cates
45,7,5662.408864108688,35637.35107203808,20160511,Phoebe_Cates
46,7,3729.8475683934726,26243.18548932791,20160518,Phoebe_Cates
47,7,3312.0305944958013,33357.099199834425,20160525,Phoebe_Cates
48,7,3496.300056757151,23009.00610712099,20160601,Phoebe_Cates
49,7,2411.475137895732,16745.625545528066,20160608,Phoebe_Cates
50,7,2499.2456259017986,16716.961811103458,20160615,Phoebe_Cates
51,7,2404.5042023755436,19796.13530381096,20160622,Phoebe_Cates
52,7,2506.6939554989526,16891.099326576496,20160629,Phoebe_Cates
53,7,3658.180700224861,24370.62244209878,20160706,Phoebe_Cates
54,7,3031.3910678696693,29950.24103918058,20160713,Phoebe_Cates
55,7,2732.2921675815946,21577.03621562878,20160720,Phoebe_Cates
56,7,2485.8368128734396,20073.853839825268,20160727,Phoebe_Cates
57,7,2355.3702324987503,16572.20251405407,20160803,Phoebe_Cates
58,7,4243.1756435505795,28481.650118395843,20160810,Phoebe_Cates
59,7,3798.5498486957877,33175.34617206591,20160817,Phoebe_Cates
60,7,8592.64858103098,64405.858187534024,20160824,Phoebe_Cates
61,7,6364.346015204222,44912.14774911667,20160831,Phoebe_Cates
62,7,5657.655312562381,40368.031778590186,20160907,Phoebe_Cates
63,7,6593.6166771582775,43548.21850013176,20160914,Phoebe_Cates
64,7,7367.074863275781,52097.95023077086,20160921,Phoebe_Cates
65,7,4961.658393395792,38449.72897089344,20160928,Phoebe_Cates
66,7,3747.913461556441,25041.684325965038,20161005,Phoebe_Cates
67,7,3323.951477806874,24631.101010703238,20161012,Phoebe_Cates
68,7,3808.8623553953025,25110.35756903463,20161019,Phoebe_Cates
69,7,4113.8092074420965,30673.698461618405,20161026,Phoebe_Cates
70,7,3625.2336082913093,25896.62682874343,20161102,Phoebe_Cates
71,7,3902.434121554613,27450.09871221392,20161108,Phoebe_Cates
72,7,4079.6352298910397,31991.356424081165,20161115,Phoebe_Cates
73,7,4580.775573991787,37217.74671027866,20161122,Phoebe_Cates
74,7,4329.637604095107,31059.97413028911,20161129,Phoebe_Cates
75,7,3944.8553738928376,31481.3321368768,20161206,Phoebe_Cates
76,7,3523.919495981602,27720.47546625788,20161213,Phoebe_Cates
77,7,5118.9882292145885,34593.25301492692,20161220,Phoebe_Cates
78,7,4994.0076677445295,35638.274450914236,20161227,Phoebe_Cates
79,7,3436.3601186454184,25063.07827356215,20170103,Phoebe_Cates
80,7,2993.498834070334,21834.18042690361,20170110,Phoebe_Cates
81,7,2840.093783232116,19312.415669799873,20170117,Phoebe_Cates
82,7,2791.923696404148,18730.261282550367,20170124,Phoebe_Cates
83,7,2700.1999623578868,21317.692389690626,20170131,Phoebe_Cates
84,7,3139.568646760815,23325.657913981093,20170207,Phoebe_Cates
85,7,3289.776201176969,22668.368685452973,20170214,Phoebe_Cates
86,7,3489.4680049953354,28525.365601184087,20170221,Phoebe_Cates
87,7,2835.3306076786243,20205.049692118402,20170228,Phoebe_Cates
88,7,4363.51280592719,54858.31521710824,20170307,Phoebe_Cates
89,7,3110.938158663681,25695.50993648773,20170315,Phoebe_Cates
90,7,3897.6784896929767,26536.176443319575,20170322,Phoebe_Cates
91,7,3527.0524033022466,25211.262416777994,20170329,Phoebe_Cates
92,7,3903.8102161701586,27520.431875388982,20170405,Phoebe_Cates
93,7,3295.6442966267095,24445.221962538308,20170412,Phoebe_Cates
94,7,4302.014667309325,29506.08420669887,20170419,Phoebe_Cates
95,7,3230.7980501136385,21596.246577688074,20170426,Phoebe_Cates
96,7,2936.3439869850095,21430.092512653868,20170503,Phoebe_Cates
97,7,3241.8666138470303,25088.591277927146,20170510,Phoebe_Cates
98,7,2750.400221794405,22187.15679024397,20170517,Phoebe_Cates
99,7,3323.137815709783,25986.47082954282,20170524,Phoebe_Cates
100,7,3296.902453083728,25985.139630633945,20170531,Phoebe_Cates
101,7,5383.239595415916,56665.928192509884,20170607,Phoebe_Cates
102,7,3924.76169511534,27925.747547683743,20170614,Phoebe_Cates
103,7,3606.683442814411,25184.199407158536,20170621,Phoebe_Cates
